response#dim1#dim2#dim3#dim4#dim5#dim6
-102.16569186339864	-8.833892730125466	-1.9994757357340127	-7.88197726829857	-5.046362482799848	9.907667938636902	-5.800510305155708
-43.65913467488288	1.0125727970717957	-0.5938135738279708	4.551735759367148	-4.505698917269285	-6.753078654009322	-1.84690309491714
-41.13998773308106	5.797313862022772	-3.3702099878359686	-4.264357635825529	-4.368094308067629	5.692430738047944	1.0538859913596603
-130.56449959341475	-9.795752690434757	-7.0956163726505945	-1.1065275228761244	-3.54319202013218	-5.507849337017983	5.636317233335788
-41.98925498939066	-2.9716360594673485	5.7319074584413485	-0.7987542587480867	2.2304259879877897	5.809914983989785	-2.479775728434868
-80.77835379009242	7.289226093454314	6.522650679723675	5.4221453995335835	-5.934980896127568	-3.1759314441804047	-9.39104289017431
-15.100230752834372	4.071350381841972	-4.488264057577103	1.4548913253727402	-5.057677115313934	-0.10321526390090341	-3.0760113320977283
-49.9682564878605	7.045775970586771	7.884037703883365	2.4039589764565346	8.610115545477125	8.586766952318815	-0.7381869210222174
-126.77491403148886	-9.729369049699027	5.8807596106372895	-2.2888258400862043	8.806357540263583	5.011540990105756	-4.8739897676517
-49.170046148265605	-2.193695119900516	-8.548809813666608	-9.017127587296578	0.815209674991781	-8.290285984741011	6.550473941885414
-29.220104997705953	-8.463786213552718	7.096878787899115	-4.684462556477856	1.5948591159560603	4.2313009559151205	9.648723139285647
-8.535206965006138	2.7139491323397813	2.5914200868978305	4.274525389851661	1.197380475401836	2.4700898746870354	-3.6778487543748106
-28.691761480081194	5.6501150037351415	-2.03486541045341	0.6702827504793731	0.20930498829354427	2.394211149959933	-8.869346462254235
-25.539712247043312	-4.9279229063904495	0.3000593061928676	-8.317597736979032	4.650326537212102	2.9099397809988155	-5.910548545247241
-57.837865285000326	-2.755133237732128	-0.3807071859100297	-5.28248695717858	-5.736369731096021	8.200684978774863	2.8768709545384787
-85.62570782993461	1.905618923104262	-9.526473844176287	-7.720793399408783	-3.0252249964601656	-4.820235246416691	6.550383001761812
-39.281489082062485	-2.813095713273988	-8.494440682689376	-1.505273550644544	-4.8516611619086	-8.57071938067789	9.326582881816343
-75.9593949806655	-2.6566686883360546	7.083725898300358	-5.540303592973645	-6.448808095459768	1.932927453371505	2.0695873073878666
-14.745235758267793	7.061076959767302	-4.571182635528192	3.08007206241086	-0.8802751806188809	1.132497486781432	-2.0173934171910846
-89.85561261139834	-9.11722018870936	3.219664071372854	-7.084046294822834	-7.465161804695734	-2.134689268895502	0.19932070223773124
