response#dim1#dim2#dim3#dim4#dim5#dim6
-6.509174929182706	2.5	2.5	2.5	2.5	2.5	2.5
-61.71865025759247	-7.251428112055103	5.285521859823151	-4.494965366288232	5.426639621792804	-7.971459645324652	3.9179950329645052
-36.25244874407215	0.06690930410445262	-2.1425607151306743	7.278880715327226	8.571842450067098	-3.371558422499172	2.1832595374591826
-13.314927677890488	3.464670253893603	1.216640377022112	-2.833187930254932	3.6754026729189735	7.631004975498897	1.821764465137429
-116.4805750210802	-0.843825989946648	-0.884617932492608	-7.360964517193365	-9.82712343299304	-3.5410137599508857	-9.803064473879004
-78.82957408647471	8.84020068951073	-1.8482816757164287	9.082169035797513	2.6031394413403124	-4.939607048408314	-4.058034660950529
-88.74016345051322	2.885836191211812	7.5335806849071005	-5.653757565869837	-8.234583394838493	9.659196755154444	6.907519933837865
-122.14046241616717	-9.276016420913262	6.360957924098646	9.889022345877411	6.73052076808969	1.0306609114532463	0.7154728314813852
-85.494051152389	-0.5022399940611031	-2.0943200633336563	-9.701729877841714	-3.163848310963548	7.776736545890074	5.668331388925923
-123.63995707707086	-1.5722579433672372	9.842760990917188	-5.358637407014852	9.410314326618291	4.0706763952337806	6.8693699748532495
-64.8857339747007	-8.362252215595756	-1.589458689376542	8.934984388763286	4.841046274822759	5.495626607804752	-7.283737979674861
-17.673460294351642	3.1281537599306244	7.790198140042527	2.6221158157185345	-0.5917319527574605	5.283172738819094	-0.5502445160484992
-69.83709037275021	2.1810122878160616	-5.366081389269224	2.630604159436203	-8.462383376980231	-6.005048994637814	-9.549072281243951
-82.3896833706048	1.406345988574418	9.51788299619368	6.613763899894218	-7.51118126908626	0.45820893630042087	-2.817895233528451
-129.2531615595421	-6.399318839026488	8.926330759731933	-7.4334582808142	-6.962076006420819	7.152963876047018	-1.9221626442238176
-117.43532430884072	-8.12086001212142	7.911130521156103	-9.868249788108086	4.629491722033016	8.879915027692444	-2.606510701870257
-72.84126662494656	-6.895016513348899	5.74966880414493	-4.416472037247779	6.948396745185203	-4.13830861378475	-7.8744906661029335
-131.46767660313841	-6.597366427818572	-6.25886208538933	9.270007531232054	-7.739894080442675	-0.8590822944620573	-3.779006933102316
-91.78854243520217	-8.864992264724972	-2.274525379114842	9.310630686907407	-7.775216625158434	-7.851341143883625	-0.4239980973566622
-142.70216491323035	3.318576325788259	-5.894503518865848	4.5771128391896205	9.976989533392416	9.855086739895398	2.4118236784160434
