response#dim1#dim2#dim3#dim4#dim5#dim6#dim7#dim8#dim9#dim10
1.5335198249216117e-09	-16.411901853241982	16.392800313018945	11.113116952770259	-6.8634226586396885	-0.697294021393823	18.258661615532816	-0.6031892254752051	9.759898875253548	13.759068824385643	-16.66329444690075
2.665999255167809e-09	18.182620499561786	12.572839647846301	-1.3356029291598546	-10.758860050700987	12.654130990166685	12.003490239010972	-1.6212915960983096	3.968012588878228	18.299362676520694	7.2278605029241945
1.7937933764379163e-09	-19.414188323401742	19.50193377303986	0.08252914839739134	5.6094581114771636	-8.466835338064964	-3.608478342214184	15.7594780219381	-15.339394312970382	9.9030198023856	0.897268176809245
1.2558529034577953e-08	4.8215828221507415	-8.294907354602117	8.973246928685072	9.221474557557805	-3.167191415225105	-3.693361275189634	-17.44147147251335	4.11472182905376	-1.5612770556000015	-12.786817058678777
3.532144213556211e-09	6.68690302409567	18.571024726056244	-7.942661287719851	6.325328848931946	2.7121732749991914	-12.328667080789653	9.250440470228412	-16.430904204506195	6.697613844744158	0.5138541675503276
9.075658869827783e-09	8.42412531696306	3.1949305709177658	-8.70707009545644	-4.712610621625139	-8.046335794145062	-4.295870594721475	12.67951453241173	15.749428217548157	-9.94243653666986	8.770962273626665
7.379772582418576e-09	-0.1879299258101561	4.627985323576613	-15.978888639972206	-4.4760451203559235	-18.2280030599778	3.000709155771176	4.686178183064847	12.615430360126666	-3.954836155585717	-10.900518105907757
1.9774162609876713e-09	-7.493498987407673	3.963522755637918	-0.987612356928004	12.015143107293667	16.349849583858386	-15.44841560725911	1.8519751593733815	12.684288842745204	-19.350850869753238	14.475833414482935
8.507292904285946e-09	2.9993863301998545	18.09731085540119	-11.292488717467076	-3.683132594615479	-0.5761029060956169	15.088238433337636	4.6780876473806075	0.9983564898550057	-2.248080262262153	-12.390985739270848
1.7417255439664774e-09	-18.81437216938013	5.89541470036594	10.773971474642487	17.60912591700182	-19.87486255792679	-14.147653798444697	9.552706207737096	0.824490390200868	11.716849001266986	-3.5395259910889436
6.1004991338565756e-09	10.994428223140552	3.9276851034334825	14.943937668774446	5.355917969598135	2.119447753870194	-10.972706539662296	-18.824023465632195	2.015792892989964	11.773862339525024	-17.81340363955934
1.92863044693781e-09	-7.930966477427255	-12.207347731197963	-14.504828618008654	19.05647361435311	-18.879195473244103	19.708761630527974	-5.6960106637587415	-11.639182742287147	-0.23056805207056996	-0.07462090664694898
9.207267241967735e-10	10.385636529742488	1.576116436950553	17.634822652861025	-4.389813338932234	-16.806658104092765	-19.987515910035235	-18.184548534656642	-17.849286715182835	-14.558003074694938	15.159978490502127
4.342708075851866e-09	-2.052078999324639	-3.0274565526903885	-18.924507530628148	-14.46006108178246	-8.930044809880053	9.144993779707114	-11.403374444996173	-17.37963092812748	-2.9937804089554163	1.4787262997342623
2.4580860080377927e-09	6.235205518961177	10.35569438804249	10.152167841661672	0.24277273980713687	7.591342461256417	19.26520517807753	-4.489607438115613	17.881309438243875	-13.083894187458744	12.680358134218274
1.640785720972622e-09	-16.518624171872666	6.642805415234683	13.299173451971733	-14.202494853586796	-8.40659496264787	15.12564214430801	5.728642574305741	15.650234802026468	-8.255232218956676	14.161007952320524
8.547280083972163e-10	-18.625725796951894	2.472719588150909	9.390766436202256	16.534903235290855	18.656834521030298	15.823948552137793	13.46077928066304	-12.768913028977655	16.84494762548696	13.076545254905284
1.298270052545258e-09	9.179662742360051	-4.792912410150318	19.724878764271494	-14.773856429050838	-17.073425136108792	19.403061273491915	6.687283798119964	1.4495157177290494	19.138319560426112	12.80078368482026
2.94745880478088e-09	-18.1479009917736	17.35244960483473	12.486260046025237	14.633819120642748	-5.663824318739078	-4.29105582803575	-2.020242078080585	-10.015605571205546	-1.6419839403414684	-5.55187085900204
7.556595780763274e-09	-10.413079426906826	0.8525845400539822	-11.317392895361035	18.706161648805875	-5.130158382711368	-6.00000673436309	-8.79985705995785	-7.539651760490035	-10.66332655744585	-1.152588228479825
1.5793305636560624e-09	3.385466144231735	-11.861034719430585	-16.62552130865395	-15.343652566155681	19.79414679985657	-4.843323372100388	5.352907630439031	18.542571166508985	8.869829759781393	-9.794183869366622
1.688542722427215e-09	14.49045368156461	15.560581826646924	7.560601329850236	-19.157981709445334	-10.239679910236523	3.953488771243549	-4.270739424372053	-10.607083425729765	-17.030636101601253	10.369616043220105
3.6942789934157774e-09	-1.6121901375700816	-15.47952381824524	-17.854408644995612	12.115677071002068	-5.101584963542884	-6.31500812012122	-15.380612680397668	11.743148042894397	0.904288831457464	-5.2335330590542295
7.459889881105853e-09	-4.523742682972177	-2.9203383440700783	1.0707585243764086	8.817585218395763	-13.15920200718088	18.226005744311102	-0.4324868480097237	1.6374930681666946	-19.051024307173485	-2.042448897140588
3.78864856646204e-09	8.32034208923681	-19.049115819647945	6.6007704979141195	-13.332753588430709	0.9597372931098711	-13.075491625002948	-16.1624293291314	12.277341581828175	10.948495123034768	0.0888456985212649
2.0154449995448734e-09	18.569062812606305	17.05403119682594	6.991286364543782	7.486171170119995	-5.801627480133815	-15.155136213200446	11.276928957492117	0.08992952269515442	-17.522741097785016	7.507823131783091
1.9920357216077914e-09	-15.667071889574355	-11.117476029545115	-19.472304102247307	-2.1769188307477307	-1.2753701908995616	1.8733347666611024	16.993577222735475	16.17125174951579	-16.402078321729633	-2.716497056173253
