response#dim1#dim2#dim3#dim4#dim5#dim6
1.256320766718608e-38	6.13785750222576	3.4047307523071435	-7.719832056656335	1.2671470484606004	-9.48080796888493	8.795166637254674
4.611601989298609e-39	7.057222390206878	8.942328980016946	-9.330887173500564	-0.8911754376441365	3.3369085944678822	-6.664579912973309
3.894633018544611e-23	-2.2350110512240544	-1.7696106952627417	8.674476016383913	-0.47068299967586924	6.933308887710453	-8.407283751967755
4.982182589080729e-21	5.966512826174107	-7.303685269130929	-4.045084538649553	0.5592497369549765	1.1248300742401796	-5.26873296397244
2.967974330913451e-25	3.084820749542539	-3.135405987266031	-6.8967146293541575	8.294784630761765	2.2527579036506644	5.647459452482435
3.6771858775961545e-24	-4.511281528604307	2.1924049123345206	-4.500769144469885	4.047268015988262	-6.253919548819877	9.98356996615324
2.0911483826232965e-20	5.878884034304747	-5.224406084540856	3.400563985570182	6.839803199920947	2.144271591893494	-3.8414979478260047
4.113181809215655e-35	9.04077580097455	1.1177692815547111	-1.2299065022880065	9.046548056336384	0.4593926369931971	-9.43371588013165
2.2065912769994305e-34	9.653752876572486	-0.6716794419908112	-5.0115079956864905	7.670261152335861	6.8328695490377775	7.225887944618933
3.6108413499347495e-57	6.939132575933762	9.829262743098504	6.141235611583479	5.4256447955955664	-6.297365833929705	-0.32544719391987265
3.480251051579569e-23	-2.0265159086619677	-7.22650930041147	-1.124347396171558	-2.2691211766597075	7.14779582000072	7.184925488615569
4.016476894316056e-12	-3.508513920374712	-5.120598857025895	-0.6815681341934177	1.320831458209156	-8.461331323333482	6.832894187744298
4.2009389573476475e-13	2.190008984368836	-1.5181453540539707	4.2273564251254	-5.234193665968472	7.654780059214211	-6.42372035152686
1.1379229606976111e-23	4.101651340022956	8.41801517422347	8.390227157798396	-0.054846780949267426	8.73626294212347	8.897916813168287
1.1768531299558532e-47	-9.700878864710997	-7.586690855987888	5.322545749144787	2.506552733705785	5.378826749467599	-1.020875624085047
1.2571563307059467e-31	9.398409729298752	4.08473459341948	-1.6789015483044967	-8.195174849476565	-2.1777750549235826	-7.636766193975085
2.7632243076414263e-12	-1.3969194887541043	3.02759068086306	-2.416749902540481	-0.2815995403134526	8.258934981445755	9.342927750760598
6.719587311737308e-66	-9.400340546742278	7.169471689429212	-5.546127744053453	-6.139519824118862	-6.7217302203399605	-5.085722592755355
1.114032895411323e-32	-5.099062825909295	4.607567498586986	7.464210888117925	-5.038516372169967	-9.249021034258242	-8.935454655626632
2.001242242461216e-51	-5.692012308885519	7.70675969949388	9.43683268308671	-9.02789348850845	5.582473523514352	-1.8646125412346226
8.707430331024674e-11	2.0367856103901705	0.22943203102926546	-7.950256087794763	1.8472158482927075	5.295708364621481	5.457336716005143
5.7012540123338823e-39	-3.9742513243819833	-7.3440531323494485	5.454380084514458	-9.364612504637	7.829876924705822	-0.879200013438588
5.493860937158501e-37	-6.890374304997476	-0.4218790282793332	7.324308683359625	-4.730534501717047	-6.286387288142783	7.298605514060899
2.854899643174098e-36	-9.190549433892102	-5.854265667861027	5.757575054844374	2.7518947190959597	1.1209090779759112	2.756289802181879
7.711841672109137e-32	5.109214966208981	-2.194077830619115	-8.835107938146889	0.756703042145606	-6.976411401162368	7.784112935118529
2.3284011485457522e-20	6.681385089724053	-8.447727962536838	-4.818801230799363	-3.020698334299629	-1.6113133219177893	-7.572215230355175
1.468741314401543e-22	8.94176071975808	-1.835492117861886	1.6004080074482765	8.158415164070288	-8.16507425262923	-4.664323727065042
3.478981132249297e-27	8.516958712566897	-6.706372363284185	4.8538770386200305	1.996060620330427	-0.7164147906178826	4.6320350674547495
3.0098649595062484e-29	-9.371599519737474	0.9232729806042101	1.5547189223755673	2.312608167509879	-2.3903351923584797	-8.066260678146811
1.7330686864865626e-27	-1.9551834853996457	-5.054758514795696	-9.16081744772222	1.35930195572133	-2.5634761722449273	7.519616572712309
8.754312844149253e-23	1.3154083893784154	2.96008841662794	-0.7406869080103604	-6.500961812532786	5.095251314752263	7.152412523368763
1.9311686063085322e-50	-8.817360547952797	-0.6416438781186766	9.317678033525741	-6.517944584842441	5.665478289511626	-2.6474666710091483
9.793028407344768e-58	2.8290110120061804	8.2649822103804	-9.492172563549579	-6.025991978263874	9.064617114680964	1.1665304158758794
6.611909239042235e-11	-1.569610997013033	7.5445429270865425	-1.2273242683261572	1.5052616197019937	-8.719716489773418	4.350459967464017
1.5561085382499255e-20	2.515928905390446	-4.052406746465831	-3.3869720752855788	3.2541639823152124	-6.932691433106088	3.939274056600011
2.4922601308048834e-73	8.512206877404207	-9.962596529658088	-9.546738900495953	-8.701175778107311	4.57252855305291	4.4689433651424935
9.399834539428321e-26	9.054132401078196	3.777869743220961	5.997145225971662	1.5032601580773814	-2.0026404360716343	2.984418325122771
2.532183926770174e-33	-9.54283657937028	-4.901980432219835	5.006163532347541	-4.28539979684831	2.5161799978482478	2.498029903472812
7.357897409486587e-24	-8.495932023121025	6.914664002659254	5.389017940794048	-5.0610413654225805	5.0447330011956275	9.067883339759664
