response#dim1#dim2
3.2347906802282403e-23	-7.334818914387759	0.24317014653931324
1.967804020571804e-08	-5.2078923019672	0.19181623442466567
7.855813996951929e-140	-7.4930217002683674	-9.722867264578362
1.8221419702412747e-14	1.601145586291878	0.00970999557534924
1.0203519045372628e-113	-0.1541730930479286	-6.867165865616744
3.0720386977758e-61	-6.0735844769613045	-1.611813826597043
1.5284901751600755e-147	-4.6285158616758455	-11.267650789853029
1.2112912786193438e-129	-1.8246385800003857	-8.859965385737212
3.553669426276187e-38	-10.475206045052929	0.34898170622211566
1.792633198265486e-34	-0.13308066077692082	-0.7022864760597258
1.2406092212525285e-116	-8.144055353678182	-6.478024332805078
1.0078750642659938e-51	-1.8493748750569932	1.3315350955388858
5.458767154345995e-138	-7.79810927619677	-9.403275834121313
3.544843640500137e-51	-10.389885253645247	-0.2738636838112871
9.015920409320629e-149	-8.338160086525217	-10.941708505257763
5.369767798571511e-129	-10.91645324440271	-7.5407963046786195
3.318986470998531e-110	-10.269103217388016	-5.302815859653608
2.144805519829914e-135	0.3845395459510268	-9.717695625086757
2.979649815560939e-98	1.9857642285937942	-5.123213271783503
1.595304800413529e-147	-11.286662811695052	-10.164254075200462
1.0382404163557601e-98	1.0481906322682466	-5.189744321039639
1.1608959789508943e-41	-2.874774256354918	0.8998253854191169
3.073010480561522e-151	-3.99303018597454	-11.911543266137105
2.323298542532702e-109	2.223481002943025	-6.329737417256856
4.342665607395401e-46	0.5391322978291928	0.9885044609148999
5.023607221839682e-22	-5.953527232635085	0.5544990131971677
2.2499216245672566e-38	0.4020214910059199	0.649065457464788
1.0692743398778104e-152	-11.776718092908773	-10.875673612073761
1.4096299380123446e-148	-0.17851819026533455	-11.687785551461934
1.2793370789702726e-134	-7.033473577691471	-9.03986048431637
1.5819812351441357e-136	-3.9811122438104647	-9.679380966379886
1.4131771387827905e-133	-5.0399842548844624	-9.152942972243043
4.60033666687402e-127	-11.423294238195442	-7.1717241068665185
1.916341644243134e-112	-7.445747224080712	-6.088347107427159
8.018114945177613e-65	-9.08559491473892	2.994508710932589
4.855761163019671e-55	-10.916990444860465	-0.38141384144395474
1.9223903805121497e-46	-2.591992178708743	-1.114975126858436
1.6223603085525468e-78	-8.875925899560144	-2.4317371574776043
3.849293971273616e-128	-6.598970929133819	-8.205904712870483
3.795071655583768e-51	-0.29089894566479124	-1.4441225173041996
1.2365337193845896e-130	-7.86088426387237	-8.3509579253612
1.2452673686368594e-48	-5.488691340670354	-0.9605691990196732
9.885278372321421e-62	-1.965904134827582	-2.0148536017307297
5.210535461282358e-124	-3.157121336082195	-8.026964882551558
2.0750768375776118e-122	-1.7421556839639383	-7.902612272659006
1.7549584122568725e-62	-4.994075907381596	-1.82267360213641
5.036489433761144e-119	2.231013783114257	-7.492217066588349
1.3553361763373572e-128	-11.97922990465874	-7.253489359290277
5.512316316156918e-53	-6.512746993038725	-1.0586452880021415
1.167377654839389e-115	-7.330129183794901	-6.492957414861246
6.371929567710516e-29	-8.044729544582223	1.0491244714516519
5.719725764576964e-135	2.165827620344677	-9.629344408934319
