response#dim1#dim2
1.3625091785021873e-17	0.7314904356460996	-0.25277688193833114
2.8911051159220552e-31	-5.70010646862734	-0.2125559287922716
2.328606114366781e-104	-11.154859151161043	-4.4613610491569275
1.632743666429363e-90	0.9436619878540604	-4.374773493064021
3.9867344301863475e-70	-7.393305791577454	-2.0329968075255263
4.671807195781463e-150	-10.674156052390096	-10.690387647612498
1.0471257073145952e-46	0.8955050685245745	1.0199706030373097
6.036118693799057e-85	-3.9025028452990256	-3.6692527977522538
4.109672406267779e-118	-1.2468164010996272	-7.377746506702045
7.478695654754078e-30	-4.2587291048957745	0.573733080725356
7.341846297514202e-129	-1.5599006196237664	-8.764921565585038
2.648891343208049e-148	0.5373821452302323	-11.649464469670296
2.6591404061094066e-135	-9.861541821954878	-8.630887222847178
1.3077692559619556e-145	-8.844899595718545	-10.358559244305026
1.2114119167939552e-138	1.449164921732022	-10.178241005254188
1.5976956332953826e-10	2.7928751044842812	0.0009558892016947595
1.7520991820781614e-75	1.099096854750858	2.8640684587328984
9.854633108033155e-11	-6.1854625932346305	0.2913676630410791
3.170512518677529e-115	-4.7168482590085095	-6.781128780240475
2.1879315943402818e-47	2.4088202921318764	1.0882399959151225
1.015490749526421e-69	1.3145183150087867	-2.6196108577400707
5.925725153158765e-48	-8.14252079861699	-0.5381110905294335
1.810100281006982e-52	-5.49125377997929	-1.1630075843362153
1.2098600852382925e-138	-4.868639600567927	-9.899108647271307
1.480160240929204e-103	-2.192347126739387	-5.636210786221872
2.2102907739204146e-83	-6.362140476522967	-3.25383528139397
2.635929080304123e-87	-1.573617161676058	-4.033769330260294
6.435391401682779e-99	-9.774871744465713	-4.158624833804566
3.883515519372547e-119	2.228496524851753	-7.5064735210067255
6.344035159434052e-46	-3.6160835380029486	-1.0161641772931915
1.4864840051806457e-143	-8.960418787177565	-10.023266529067506
2.206704397992868e-46	-2.279583390396274	-1.1304164812474298
1.676667979696147e-21	-4.763117775980634	-0.0543383474396002
1.4020326017489316e-51	-2.329998300053207	1.3486874366119892
2.6234722481788213e-143	1.714392609186783	-10.866180942692388
5.157886120397121e-103	-4.394118634870878	-5.410213342118916
5.732907957982773e-125	-1.2238918260564002	-8.256782026375939
1.3078077752194171e-136	-6.2749841683671	-9.433086853830906
7.324197510989832e-42	-4.661104024128843	-0.7332684552663835
5.5764307484185165e-15	-1.6483935243842716	-0.16406078578836336
2.717152668910449e-31	-7.186139968887851	0.983609705391407
4.196196264187201e-10	-1.2293014738128427	-0.11921519611625264
4.456558824372035e-21	-10.21476210045726	0.8216809097076396
3.3372109421942363e-138	-5.761535187326755	-9.730923787141814
2.5063368927460277e-153	-8.706652258122105	-11.60143385766196
3.8461256970880415e-47	-6.335929339695923	1.5070137431681623
8.640150681501822e-125	-10.979244384198406	-6.964901668756529
3.67356181254497e-139	-1.7815227018605153	-10.211123394396413
1.724348041368801e-48	-0.32922588982597034	1.1139193783777817
9.458438122628107e-125	0.6324297162302663	-8.257702901143846
7.016637860677291e-117	-3.9124391038858306	-7.060977208278841
3.232422182383271e-138	-9.970428677289188	-9.028713181615274
