response#dim1#dim2#dim3#dim4#dim5#dim6
-41.938451244187725	-7.87601135095475	-3.238108198641399	6.937166629725159	7.05662883457012	-8.092431997309308	4.762020899994358
-55.377572477602854	3.876813965345498	5.501791256110506	6.993803730548784	6.285250547860105	5.74073830959415	2.984536715228481
-20.46904994961641	-2.8322134119159514	-4.226988636627134	-8.00327020232309	-0.3387920932751456	7.724670207203129	1.5662386289176649
-24.935681372167505	-1.9055494000800266	-8.571800373733273	7.375570745278871	4.18035420792101	-4.583323848520877	-3.2317199555583587
-130.33864777364366	-9.540828197476188	8.750346507003599	4.361996469719667	5.508209698185347	-7.141111643861184	9.330577548757727
-79.79747211379463	5.2829502923852285	8.916114825459804	-8.121146302156404	-9.063857296499354	1.444406449515279	9.331374245435601
-90.97298497062624	-5.50956000399871	-6.081037893830892	-7.659755377869297	1.0327992721282957	-8.593904540746191	-9.597754670664308
-88.98246122085708	-6.433752221154139	7.237459693085398	-8.537117585717656	1.3973958833666877	-6.799368126183123	5.396145846130862
-111.66734027600694	-5.396358632400931	7.919577181474494	-3.6317658575645773	-9.779215922079521	6.44328084528178	2.9337636703178926
-129.932005151302	0.8210612027077495	-7.211318262239484	-3.25286158696173	-6.732327297779788	-9.508207977061128	7.753257760224358
-104.20805224682184	6.644834331671397	-3.267762791855602	-7.946759018172543	-9.805990651345464	3.1115462243745107	-4.069023055039849
-82.35309271334084	8.4814201090784	-8.969440890381195	4.8669907992554435	-6.963005299860989	7.324854032468426	2.2477304433578045
-71.56801793182741	8.947159332641583	-5.28146868110097	-1.0045005979074961	7.0171248228302545	6.168071381623161	2.4491661412084618
-52.00512108597217	-4.14956497552708	-4.783980243621446	-7.314290218602599	6.028195800074664	2.3762547615906127	6.972037965791053
-164.97498501416393	9.855584735883212	5.099096332628896	-9.99691840872617	-8.166763338906852	6.102445312438341	-0.33754256984429887
-59.7130922280898	-7.137015773217548	-2.3876755396980602	-4.689283749313226	-3.6197353741972176	7.99307473655816	9.866738282987335
-129.61979341827325	-6.615418601478278	0.011296745999292312	7.708052852685341	-6.799278769835945	-9.48768548034948	4.750969181611815
-35.12127924826717	7.218910151000298	-8.345127616261582	2.6982622173748396	-8.424617581087242	2.3789674229153146	-9.810411997903856
-47.408143139495465	-8.7616250992081	-3.244805046450539	2.501729227485889	-4.7173951476583476	8.560408342371705	-3.822876701116275
-87.88794653722616	0.059517353273516704	7.469749638482284	-3.5588826476974367	0.6245035752921737	-9.958766191741626	-1.4888511729795173
