response#dim1#dim2#dim3#dim4#dim5#dim6
-3.9207772294151284	2.0	2.0	2.0	2.0	2.0	2.0
-55.377572498689716	3.876813963870162	5.501791253357797	6.993803726623227	6.285250544491533	5.7407383066536095	2.9845367144545496
-57.57604864912314	-7.385095525853307	-7.565101433028429	8.436601483966623	-0.11179183101974388	1.3111699204474512	-6.746069179336103
-24.93568137216829	-1.9055494000799245	-8.571800373733273	7.37557074527885	4.1803542079210905	-4.583323848520987	-3.2317199555582934
-130.33864777364366	-9.540828197476188	8.750346507003599	4.361996469719667	5.508209698185347	-7.141111643861184	9.330577548757727
-79.79747211379463	5.2829502923852285	8.916114825459804	-8.121146302156404	-9.063857296499354	1.444406449515279	9.331374245435601
-90.97298497062624	-5.50956000399871	-6.081037893830892	-7.659755377869297	1.0327992721282957	-8.593904540746191	-9.597754670664308
-29.88970358876904	-1.2650009869083267	3.84653493081974	5.748060479191368	2.743179587238785	5.130613217582256	3.1603329699235068
-72.1189975799041	9.149508376825805	1.63122384137166	-5.3663347437822875	4.796359406647356	-7.987592867025249	7.440607727727156
-129.932005151302	0.8210612027077495	-7.211318262239484	-3.25286158696173	-6.732327297779788	-9.508207977061128	7.753257760224358
-104.20805224682184	6.644834331671397	-3.267762791855602	-7.946759018172543	-9.805990651345464	3.1115462243745107	-4.069023055039849
-82.35309271334084	8.4814201090784	-8.969440890381195	4.8669907992554435	-6.963005299860989	7.324854032468426	2.2477304433578045
-71.56801793182741	8.947159332641583	-5.28146868110097	-1.0045005979074961	7.0171248228302545	6.168071381623161	2.4491661412084618
-38.15642400142467	-2.207752025882564	0.3654198975477327	-7.677939809109662	4.190324937336303	-3.786310966636248	-9.593830947302829
-164.97498501416393	9.855584735883212	5.099096332628896	-9.99691840872617	-8.166763338906852	6.102445312438341	-0.33754256984429887
-59.7130922280898	-7.137015773217548	-2.3876755396980602	-4.689283749313226	-3.6197353741972176	7.99307473655816	9.866738282987335
-129.61979341827325	-6.615418601478278	0.011296745999292312	7.708052852685341	-6.799278769835945	-9.48768548034948	4.750969181611815
-18.248532222768297	3.030098753017749	-1.3228717779490389	6.6121076125310925	-0.7428234554319416	0.6283590011452996	1.8335499213160575
-32.1802042075177	-3.1933123442176274	5.326820093040261	2.662897396143247	-7.883527219987352	-0.5666077399036435	-4.760537734499637
-99.52561183477899	4.9200965657812565	4.3532185515198725	-9.680851470524983	1.4217460439846548	-5.7055893191402385	2.1916478040648504
