response#dim1#dim2#dim3#dim4#dim5#dim6
-3.9207772294151284	2.0	2.0	2.0	2.0	2.0	2.0
-25.20819046675947	2.8154833109757624	-2.3565137100079574	-0.6156014687079109	0.5799903685941801	5.352958666290356	5.950197353912724
-20.46904994961641	-2.8322134119159514	-4.226988636627134	-8.00327020232309	-0.3387920932751456	7.724670207203129	1.5662386289176649
-24.935681372167505	-1.9055494000800266	-8.571800373733273	7.375570745278871	4.18035420792101	-4.583323848520877	-3.2317199555583587
-130.33864777364366	-9.540828197476188	8.750346507003599	4.361996469719667	5.508209698185347	-7.141111643861184	9.330577548757727
-24.610008873668864	3.8949570002860194	0.4345480296800691	2.3989629894723623	8.510960720097478	4.709604143499375	5.52322827218565
-90.97298497062624	-5.50956000399871	-6.081037893830892	-7.659755377869297	1.0327992721282957	-8.593904540746191	-9.597754670664308
-29.80500779246441	-1.1926625983599186	3.8685328851984226	5.763566727493654	2.791680258438552	5.137631560143051	3.1573931562314295
-122.32625045423411	-1.8568174840461005	9.46055404310458	-6.010076095988266	3.463353959214878	-5.935747223851475	7.756057462746284
-129.932005151302	0.8210612027077495	-7.211318262239484	-3.25286158696173	-6.732327297779788	-9.508207977061128	7.753257760224358
-104.20805224682184	6.644834331671397	-3.267762791855602	-7.946759018172543	-9.805990651345464	3.1115462243745107	-4.069023055039849
-82.35309271334084	8.4814201090784	-8.969440890381195	4.8669907992554435	-6.963005299860989	7.324854032468426	2.2477304433578045
-29.663223203210162	2.172208154764284	6.828765399157594	-0.04437067415950518	-0.7563069353152967	5.949424128193068	2.563193291350301
-20.081953287425204	3.52761954787124	2.3738745595353303	-4.41986040248101	5.304108083387181	7.434158461812021	-0.5836993716939497
-164.97498501416393	9.855584735883212	5.099096332628896	-9.99691840872617	-8.166763338906852	6.102445312438341	-0.33754256984429887
-59.7130922280898	-7.137015773217548	-2.3876755396980602	-4.689283749313226	-3.6197353741972176	7.99307473655816	9.866738282987335
-129.61979341827325	-6.615418601478278	0.011296745999292312	7.708052852685341	-6.799278769835945	-9.48768548034948	4.750969181611815
-35.12127924826717	7.218910151000298	-8.345127616261582	2.6982622173748396	-8.424617581087242	2.3789674229153146	-9.810411997903856
-47.408143139495465	-8.7616250992081	-3.244805046450539	2.501729227485889	-4.7173951476583476	8.560408342371705	-3.822876701116275
-87.88794653722616	0.059517353273516704	7.469749638482284	-3.5588826476974367	0.6245035752921737	-9.958766191741626	-1.4888511729795173
