response#dim1#dim2
-603.7477585106612	42.60840530905389	-18.600316634627113
-935.5587378649866	-41.61291883867317	31.85145064677795
-875.0675143198291	44.71272183330052	-49.669669170362226
-1198.63114055984	6.36747465024785	-42.72066640804007
-1115.484848472164	-37.57766688857368	-16.817728285088677
-1155.5816259177404	26.261225250187138	40.31090609446588
-1032.9107499386005	14.831827776790846	36.72368959939844
-319.30043129310786	43.70726988496003	14.949337896472812
-1218.2267789364723	-39.62780299811235	-4.0315724408542835
-112.82755877222428	-28.891494958984833	-46.588220242213886
-1509.401537211907	-39.97069727447191	-33.819065407697046
-1114.4366911529119	-46.60423128109012	-23.869346966134692
-999.1498105961309	-30.567007771964583	47.02897904898063
-517.6887756601446	43.969385694585156	-6.435192356305663
-1042.0727619573383	-39.027186731206676	13.088564954422509
-832.3818406087693	-35.37650556775643	21.724259690036085
-719.9605587434319	-17.084314628368602	41.50498512176374
-795.8692895509729	-49.86303568380864	37.199948439715634
-1079.1982834610733	34.43511404139407	49.126815737413395
-1112.0995518920795	49.957929534875404	27.83514195157133
