response#dim1#dim2#dim3#dim4#dim5#dim6#dim7#dim8#dim9#dim10
0.014212207130820649	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5
2.4580550673496578e-08	7.556761677216034	7.0219269139473965	1.8112183255769025	-11.31175552125291	3.4355418168763627	-7.3965234751280295	-10.288810349608779	2.1739649339564053	-10.027346703439871	-8.63036561724174
1.2881043227532681e-09	9.669033784492257	4.063394754567028	5.008299372742151	-9.880042177767013	16.612357373840155	-16.549805215053755	-17.40863666114185	19.4690885261046	12.393081865057795	-13.10870620139755
7.941565861803032e-08	-5.832280397830353	-5.86198940602905	-2.8296929175693606	5.5402897489120235	4.574220673249513	-11.750914114766413	6.394053830151538	-0.5292553407386471	4.321899751203908	8.607252515193892
4.154369489204092e-09	2.298330640198735	16.569050839332235	-6.788195363992653	-0.9059237751319351	4.818603462426381	5.428325806250008	-14.587737355938284	-8.35294819589311	-7.511149572560637	-16.401090574379623
4.2403354404806745e-09	-15.153078608295028	-12.280899798436128	18.6763030453279	4.783840216697378	11.53578124134939	-7.087646160623944	12.15809307957732	-4.953995184206006	-6.582587730680242	2.825028343903348
5.619618500086095e-09	3.8645585587229725	16.070774168193978	-12.782304046606324	10.980108726394718	-3.8670217401489815	-10.674737726047582	-10.161191034174312	-1.9230200694704145	-15.296784307978077	-14.211301925417374
3.494542108944494e-08	0.27326269966554406	2.3760427591507103	-1.414164682188268	-7.973738450960219	11.726915987983993	-0.048480176731882096	15.025246732621717	-2.824469504095198	5.829300836867631	11.136586740558883
1.9018301847701146e-08	7.358731762388228	-0.7443632235536484	-3.099496967601713	7.561023618470564	-14.75337932325604	-11.70600274317457	-10.765282037350694	-4.7428227597960735	1.1930275737482212	6.903625135930472
2.967172382726558e-08	9.02317613025394	-6.696397669196559	5.20396851230813	-9.499003631023516	8.982194997605667	-6.368531390772102	5.964495758924567	-12.043901458352998	-6.689927974173049	-5.839952764571677
5.567379191701735e-09	5.7060089127145694	0.11100121532233231	-15.449537517473253	4.1904588329992585	-17.681192558940694	-4.051762000045054	8.253561550618201	4.003052305230874	-4.3270062052981615	19.013255123732804
1.8297142679250528e-08	-8.167171385267867	2.983161204485711	5.1423892515699805	1.2616744577700025	-14.264997318697926	13.888448609138145	2.994456593818896	-9.331430246771394	-1.0377179392260345	12.54218820180705
4.5096850045128725e-09	-11.732059813939358	-7.06113697597106	6.384069503735997	8.874730157755142	-14.773006514701489	4.731618030740698	-11.872901311497802	15.170209885348228	-9.322861650606384	13.894961489176374
9.253845563878143e-09	10.61452845561568	2.0843481297235797	-6.398232296544144	12.16663378397373	6.3483292185857785	-3.1303638643046163	7.270163525944948	13.073528779703658	-10.045806221180156	13.390918603160166
7.856660394102756e-09	11.141301659225363	4.573571002042932	10.911973199201505	1.278790248789722	5.7305642517704705	12.984950277104325	-16.06935277088621	-15.83626259312609	1.1007623015658723	-6.279201938528939
7.367055379306629e-09	-4.4855850992059345	-2.915229798026445	-4.463180662498786	7.519355558509382	-5.72955751327212	7.83632059816172	-15.480212396087598	17.408036917071385	-9.10990988109679	-0.28700708715515333
2.7476936883418827e-08	1.6527238858577604	-8.367046063349907	-10.750434289564073	6.3214695818949025	2.4271051099337484	-1.6787509091723187	1.2734351393270096	3.5323707533920086	1.7692853123248753	17.04228781608795
4.784614282992999e-09	-12.481693001730294	-14.429702546688361	-0.0689418172341334	-9.829474905315871	-5.774748825913743	-12.922859050752411	5.321316937668836	2.3516452826284606	-1.6137542197909518	17.317423167027755
3.6722533646414875e-09	-14.718536422722366	11.924860789941874	12.517474858904912	-1.2182476507295483	-13.411169806172696	-12.280025323124919	-6.837311589173311	-8.890143053548014	-10.54996012945189	-8.85617776201315
5.7307399774385595e-09	12.566744282422405	11.693279371938019	-14.282633994457452	1.204304718782808	-7.6171110688809485	-17.73373599522115	1.6411483969870844	4.202116459555771	3.6663083077058367	-0.2270282888520434
