response#dim1#dim2#dim3#dim4#dim5#dim6#dim7#dim8#dim9#dim10
3.800704726608617e-09	-17.540393976130225	-7.019453266444469	16.113046116823796	-13.778662055717232	12.804711775267819	-1.8781050623069753	-4.838001076272018	-3.5077572737816567	-4.424888644700582	14.115145577883979
1.3441231798858687e-09	9.122558086148654	19.46374812324565	-1.2465647094736632	-16.976627488002983	-15.893432375458211	6.364265036854995	-2.0525198842320336	19.642410487942044	17.29367605290549	-15.744058491324108
1.2881043227532681e-09	9.669033784492257	4.063394754567028	5.008299372742151	-9.880042177767013	16.612357373840155	-16.549805215053755	-17.40863666114185	19.4690885261046	12.393081865057795	-13.10870620139755
1.7980609517494835e-09	-0.6034166911810743	-14.551408248367025	14.756610807958374	6.513432583488985	-5.394749189643285	9.67588756171811	12.656530567451469	19.865415583068312	-7.34969435795556	11.388750827685733
4.154369489204092e-09	2.298330640198735	16.569050839332235	-6.788195363992653	-0.9059237751319351	4.818603462426381	5.428325806250008	-14.587737355938284	-8.35294819589311	-7.511149572560637	-16.401090574379623
1.8294302058586606e-09	11.153675894839026	-3.316411562194336	8.956489764458908	14.28233443380337	11.489600019903587	14.631468748259387	15.222302684684593	-1.7186588161958163	-8.61383690370564	-19.666971796462853
5.619618500086095e-09	3.8645585587229725	16.070774168193978	-12.782304046606324	10.980108726394718	-3.8670217401489815	-10.674737726047582	-10.161191034174312	-1.9230200694704145	-15.296784307978077	-14.211301925417374
3.494542108944494e-08	0.27326269966554406	2.3760427591507103	-1.414164682188268	-7.973738450960219	11.726915987983993	-0.048480176731882096	15.025246732621717	-2.824469504095198	5.829300836867631	11.136586740558883
2.598554760659935e-09	16.287785213984918	-3.4549236049725316	-6.456746995946791	4.231720530294076	5.2947616719389785	-14.120601255844981	-12.101413367997655	-17.401456071222434	-11.171374338849471	10.547133098559854
3.8709095458549554e-09	-3.8303367142448543	10.180672014619695	11.538414506117	-17.081811143301362	7.307692255236251	-2.2645367957431546	-18.011593179272218	-6.784862238918512	-4.8513565520550515	14.532106978561856
5.567379191701735e-09	5.7060089127145694	0.11100121532233231	-15.449537517473253	4.1904588329992585	-17.681192558940694	-4.051762000045054	8.253561550618201	4.003052305230874	-4.3270062052981615	19.013255123732804
3.278913213570621e-09	14.690411560547709	-16.185115926459503	-14.495411660198908	0.9999107093239701	-1.5940349810730297	-1.6340666568021192	-10.502568457419885	9.383349184828894	-9.677970097557491	-11.111153973413256
1.0221444919290728e-08	-11.178945994564886	7.323757432145655	8.324935611273379	-8.12999504866594	14.961800803766565	6.97537160851947	-1.693045154243574	0.8236440497555222	-6.39734324887122	16.012999535691776
2.1709070544454347e-09	-12.468657023558904	-7.559855595573492	8.516671078450958	-1.0367859428012878	9.452574619256765	-18.16268169411984	18.778046877042613	-10.894900211586375	7.64115139056198	9.665017875111843
5.451751672653808e-09	4.592398719434463	9.413712598101682	-5.977154001931261	16.758064840579287	-14.336270404443706	-1.39589013891203	13.921850621093022	8.097827497339168	-7.404581952176311	5.817098051834577
2.0974357548648366e-09	1.300158412664402	5.097601996030509	-15.908797950339068	-19.792308178795754	16.127057583529265	10.669186958048144	4.045567617026986	15.471678992388874	17.899229233464013	-7.6758992325012
2.5781331872597446e-09	1.0932816740718465	-3.412503062316933	15.48676425455887	-6.851802409687622	19.32484685918905	-16.869926517457593	2.28379633646178	-2.5340847186254507	17.132561356261476	10.1043448789563
2.1497754836853255e-09	14.476039352503093	14.871350534942366	5.9678041076744	-11.748723050633396	3.6349234544581854	-9.209000809900543	3.3152385827665825	-19.33510066065567	-8.32406242589013	14.404372375849434
2.1243047882497626e-09	16.94367307874208	-12.83865629930622	-14.656855342673207	-17.665298449972457	-1.8385757916993128	-19.835999414420566	-7.030784257213746	-4.557983043944592	-6.370119641901839	-10.16365017263503
4.312096809650261e-09	17.161038596972013	6.489548688233494	0.29030241558105274	-3.5589367959175924	13.333060483823104	12.320576675714136	-13.659851871377096	0.5085885366957683	-7.5415373220447	-5.230421612749762
