response#dim1#dim2#dim3#dim4#dim5#dim6
6.083626692447567e-32	8.439539733798057	8.9947184114984	4.1303391705334676	-8.61201029102289	6.66880282364971	6.720657939475537
3.4540667775792925e-28	2.7026837027953015	7.3084242374581585	-7.60002148530627	-6.20194960092566	-1.699022418476332	0.8568679339679726
5.993434106225607e-31	7.5996375974126416	-6.25070070143267	-3.498779968671492	-2.6423320304772417	5.482033218780739	-4.683727225172365
3.1677574554273616e-22	6.726151127014983	5.9889156745728105	-1.313625798609566	-0.7826365656583505	5.88695071475431	-2.964166803532759
8.81677008961085e-19	0.5436365830905814	-8.52106422905484	5.101469499562988	2.5416996994959344	8.71736854424648	4.176294525808649
1.0907987223845791e-24	8.57059380953745	-1.5257192356847593	5.244749632306826	0.26305916479140024	-5.584266179472013	-2.1445273874937953
1.2385791528835934e-35	-0.451869062943695	6.470688572381409	-6.014724870211734	1.6651330785994762	-7.199833608763679	8.901381621934224
5.286353870774143e-56	-4.071752617138227	9.648769806740841	0.5330754977661414	-0.27887286284796886	-9.796730079898	7.276360767038508
1.231472476622042e-80	-6.644018913860023	9.653291475433651	-9.766850258888045	-7.2602512750968184	3.8448940313276463	0.4027692940251786
1.655601779902625e-73	-0.5312753000237276	-6.714651436690033	9.816414269244078	-9.766913331640481	4.564324924795587	8.833280324255433
1.1105670327532238e-23	3.6114646560187698	2.1132654422433035	-7.333971833094084	2.783271894841903	-7.485165618265752	-5.983697018951528
5.3711849810439824e-14	-4.093277955914405	-3.8876449311366157	-5.220998605351093	0.3028149607578854	-7.8384064990826685	-3.224941367339486
1.285108359726086e-42	-9.660032102722365	0.7211599769195249	5.926504397895027	6.619098995244489	2.162088306865053	5.582833979543944
2.1424256645445698e-21	-3.1147849369957576	-0.5565249086229844	-6.049256890761194	-0.42482516053320474	-3.9798985834008587	8.990478521643784
2.3286345638932345e-10	6.393193969855023	2.1094084145451504	3.8929547646313534	4.602608203890846	0.4888254850299063	-1.2966485968082218
3.814568432724911e-55	-7.119353918992413	2.7988063680839375	9.407110993232173	-5.805473462796831	6.455660658295784	7.814643743037227
1.9711464077584247e-39	7.211946754476699	-8.172909382101324	8.636725445042156	9.58563061590079	-4.661799558638615	-4.0694208735713016
6.383274610948458e-28	-9.386699783761987	-2.459573016475229	1.2271901196742938	1.3055185001085903	2.8933322427195662	-6.263055747977184
1.0257834689630312e-35	9.465103029632537	1.4701652789073982	-7.557552026501515	2.7819235249920062	-1.9874968914179405	-8.515823829650525
1.2987498779641514e-40	7.529468271941113	-2.2683733636775223	6.6267023838179	3.1560626454650613	9.981797495719121	-9.682971285961937
1.044897875279668e-21	-7.147690115456031	0.747316550982589	-2.316726913059	-8.11201303380967	-8.150821487799814	1.5170558644612147
2.1866285243982772e-23	-0.7760574549838868	-5.376652247202531	-0.25971829690376325	6.894659534180352	-8.971756184510278	0.9818623781605531
6.857287699674687e-11	-2.584972178025204	-8.612120797887211	4.217240700274145	-1.3080134745881562	3.466875418064056	-2.824973603372422
7.792635361892041e-59	-9.855927622841982	-2.592039895271623	-1.8852975701686887	-4.858003564104278	-6.558530098313491	-3.6357934325929726
5.9027640572446604e-30	-8.157124746243461	-4.897162400134166	7.71505231380036	-0.8843475690123892	-9.451958119909232	0.2008241585792483
4.1884679803731684e-21	-5.336981062828443	-0.09199093543879755	-4.13962112452273	5.292225285518581	5.902717892534524	-0.057211038629812805
6.001782308019129e-16	-4.942390711484059	-3.3888296876528763	-3.1464679079956586	0.7286394226486088	-3.7110321236401322	-8.46659167216431
2.527175159752476e-36	-1.1549975454349095	-9.425414628404571	-1.8640490928613485	-1.4015762912924785	-7.5357109983373505	9.246581851099908
3.2015935106133866e-13	3.82373851351608	-5.479858374399875	-0.22133431508518342	-2.030616713821032	2.4107048508243523	3.3393025921187878
5.13443517665685e-19	-7.7777923917114355	-1.3146654757116423	6.262137225118256	1.5432218435096807	-1.3984859166811638	-9.39688065255856
1.6272804400323851e-21	-2.5685651654522417	5.452353840512426	-2.4724413789362965	-0.4464741781234913	-5.309680791763167	5.693168310551984
7.7729572884501e-33	1.5041158091841282	5.228982248656628	9.652401802117524	2.420079541437552	-8.638894424530854	0.019180083268317105
2.783683373279451e-75	-9.758207486287558	3.2482237784708623	-7.10373093332878	6.237993511547796	-9.484976743419036	-4.284240672234818
5.0050198968017236e-45	1.925213321479438	-8.905414258230874	8.80756505337316	-7.056357860059594	6.92038642555427	-9.903344542535015
4.4977112613793466e-13	1.7064924935771977	2.7335146796496534	3.954585640436264	-7.4405885700444045	-3.7107863105418097	3.9947148186052424
5.476601468072662e-44	-6.1025919924589855	6.351264363713774	-6.192961269836685	5.119259127693674	-3.638372252696942	0.23942762806702156
1.6615306936407255e-24	-3.098920296472074	9.166589594754019	4.240161419469571	0.4702093490906911	8.160612557776275	2.645465586960169
1.396042048365066e-38	6.8935666958048	6.878245323003842	6.278736374219804	-5.191411472760478	-6.1903925141740395	4.341363659368945
3.290835427280824e-49	9.974759109411501	-0.8644562917538341	-9.40344341380907	2.2969546873953757	-7.925853724033738	0.8253978175264809
