response#dim1#dim2#dim3#dim4#dim5#dim6
1.4979126783048374e-42	6.526747059356602	9.152509592347332	-4.469120900012835	3.1193326150892418	9.05364532791657	8.368737745898567
2.9074132673735232e-21	2.50418027349653	-5.607035659473669	6.555439943407542	1.1582564714209749	-3.5864601073082287	-4.22885043433018
4.042455661796448e-27	-6.454320993241236	4.6046612652229655	-3.961438956585008	5.667323842445697	1.9242804877978834	-2.6981612381706066
7.080109760990774e-28	-8.09914124413925	-2.179218852436353	0.35834673403653206	-3.185747297298027	-6.439962437834472	-6.879952682038615
3.2406897338600463e-19	0.9123283662511099	-6.471460486691418	-1.078687781881026	7.923835593252345	-0.15607780163611196	0.6094156197496741
2.938691399862691e-13	0.2938401821816008	8.75905385311793	-0.7723663240376162	-1.5089664342472613	1.519341068283799	4.233984688030741
2.1065799888264872e-38	-6.43950555993102	3.1275606045692843	-5.364177030042306	7.670912337863705	-5.815634585971553	0.21433266393538103
2.870398436843704e-11	-3.441039699317816	3.4539934557928476	3.337012022961476	3.7335282622220394	6.031021894447026	-0.29290412662219545
6.588946553298578e-17	-7.436578266733724	3.4413704692854523	2.037909184930207	-4.996528154044604	8.118138962303018	0.5050377833247577
4.1376593092313144e-26	5.8004456547086924	0.09840899667956648	0.5182460184065327	-7.307096200060734	6.038233088475902	-1.7685906553676123
1.6183834825264992e-05	-0.7697759342083748	-4.601194934403834	1.1131719792117103	-3.6555177912812926	3.1609047530748633	-2.171963646967079
2.851617008333368e-26	0.12053737097636077	-1.7904025209665075	5.129367321709155	-1.988654324322514	9.011334759952389	-5.795707413946281
1.1764023233787518e-20	-5.752395501435778	-4.098519203663118	1.4740737580141232	-1.906826555888605	-2.6670169441061153	6.708939702797842
4.9941871052476105e-21	-6.706311098284687	-4.61810275334898	2.5495794001848697	7.557900976931652	-0.31622295014979684	6.879110533833689
4.565099409758056e-30	-7.445207005488208	-1.8710502337466668	5.643781064339519	-5.73423316776188	0.16207477100799617	-0.6812121729168492
1.5439143838764697e-35	3.094883297818507	8.23175576886391	-6.038858898042028	-7.654398790101111	6.127308061088584	7.847897777341849
8.66870858634559e-11	-4.945788190705231	-4.597139227932988	0.2672868342094988	1.6703785001929312	7.0493743734369465	-3.7370358477013563
3.476848682022207e-33	5.281857083454682	8.501914466487584	3.9836232086890337	-4.900665753705626	-6.557761884570558	-5.31753768191493
3.904337462466511e-22	0.9299012951541901	-4.0315148691776725	-1.7703592813403919	-4.655450986889649	-6.294648281719133	-5.008392855807495
1.2058360831148176e-19	-5.461346577098949	-2.5863923680658303	5.096560992623974	1.56877517550814	-8.275971027247543	0.10801711188380736
2.1030908979980848e-24	-8.695560655166773	8.1534679914262	1.3120206539644172	-5.772707003714537	-8.028327324717882	-1.380092861815358
5.309306648313786e-43	-6.614600954816621	6.702480113386146	-3.558270195211906	8.949547326739879	-3.384899556579382	7.859238902665547
1.5382446664772086e-19	4.04014933925197	2.243537451158131	-4.666240140008487	-3.5714069795110026	-5.9442846709061286	4.609857470642321
2.7145081595482726e-09	-4.033157628877937	8.26050034028028	-3.711786409591033	-4.357826246109742	-0.2299481592678294	-3.680630506140772
6.835895749376151e-27	-5.297457532024207	8.808473850591525	3.015240485920428	5.5061790496100045	0.4263056979494628	-7.022501588185117
2.1527033394297375e-42	5.883796604131826	9.137564719567916	-6.554781997100836	4.173169412419542	-0.45304902992764795	-3.935462993909262
1.706383297749013e-21	-0.5581671594681143	0.5422217104690414	6.828938963739656	7.871559995374515	-5.890201245385482	6.985107976662789
3.5546260333558663e-28	-6.797343614110198	3.563902542096762	6.372981804539293	8.171856676153126	-1.5507413586324388	-2.5565253986352228
5.70004665332852e-15	3.4521740642042813	-3.4838630698277426	-1.4806406272394168	-2.5260990864440713	6.6178202687292496	4.414051150161631
7.525691727082905e-10	6.49779420527895	0.749996259788535	-1.167701321517205	3.9555159867626255	2.3481857995733098	6.969070983323466
8.554222481570938e-40	5.588948979734285	4.790647565777084	6.516356585331707	-7.519206503320923	-6.232693367128279	3.4133349449200097
2.431371431253531e-25	-5.511958063530223	-5.270858926049593	-4.497193312469334	8.375393285297069	7.821273283585242	7.381005193465299
6.006780495465184e-08	2.678065054688762	4.314027351775971	3.2881422201843087	3.3775565093407565	-8.443129059221397	-7.2087964203050365
3.6513480737945467e-13	-1.1648843066696273	-2.704139643428409	-4.880428792000295	2.5539363457198583	0.3402557905134156	-7.893510753469695
3.8423588884040393e-35	-7.318273777033871	-1.5039404128291176	-6.214542476626254	-2.9473730136856413	1.6115019206878902	-7.58528209917368
8.564022237220347e-32	-8.666584279927154	-6.2158798279285365	-4.558125819225185	1.9889731427790007	-7.46986868733652	1.4320857294152862
1.1985235523639907e-10	6.020174048369821	-4.493412397470021	1.0307916678570928	3.986647477011473	4.022571255810041	-3.434862491929152
2.3405489693785365e-08	3.740603127766872	-3.5035587943579545	0.8175112441647969	-1.831530719687501	-1.5512445077029606	5.820360643312376
4.235221270586767e-25	-3.4284013598740177	5.127462103948426	-3.5694665290663523	1.4327859417345612	9.031650665051995	-3.573306756762483
