response#dim1#dim2#dim3#dim4#dim5#dim6
4.708956174831386e-39	-5.731415112805407	-6.032442676736489	-8.650644329094163	6.798906408232927	7.233976815970571	-0.5792893230697764
1.0161320468639836e-33	7.8700652960577635	5.477267614714506	2.9809389086720337	-4.576704232014112	9.973455609902572	-2.262055094612265
5.192923980324478e-42	-3.5854968476524984	-5.636684000949918	-5.971437228200807	2.8968686180465664	-9.149455887072142	3.7876972149992127
2.693660830621011e-25	6.3395281471547875	7.787814757461117	1.8006117193430384	-8.793250189552808	5.946231818356718	8.606012010038192
8.618926368117048e-32	1.7294627716869506	8.060115280764329	8.681166745625589	9.306941827998752	-4.1479777225116266	0.0003351081267393141
3.896945504771217e-56	5.772933996229741	9.287193965645578	-6.8437725242908005	-6.087413689270713	0.42049984502723525	3.113831973743771
1.4301305183435722e-31	6.3826045468935035	-9.218512804409816	-4.32045607293923	-7.923904929735577	7.077819037601149	-0.02535010173011898
1.0407134165773226e-27	3.336225739530331	-5.182101360509024	0.1575740816407709	-7.072223896386836	6.554868000924166	-3.8791710427441206
1.617733732891972e-39	8.966555350416176	-5.234592093741832	8.62739544674977	-1.8813185540810977	-5.250384128077683	8.308901876862183
1.7364853414936998e-15	-8.838935609513426	1.64176466920269	-2.8015772423323853	3.6816734043901214	4.759731317083666	-1.9021211775001348
7.126256032466406e-05	1.8955732636780542	1.5358237249880133	0.7079804731107764	-8.53033054735416	-0.607845481576831	2.0324675992630787
6.9258362213193195e-12	-4.158226103570117	4.930884951644508	4.257706526280348	-8.137312110574982	-2.5110661643375582	-0.28257661617120533
8.182598592504695e-54	9.590370946217291	-9.231073786132036	-8.067177321749885	-7.446430996390783	7.183014760148282	3.8807260568235122
2.4314727550861675e-18	2.266369230977606	-2.5739188057282263	-4.158440219566453	1.9007727159559078	-9.07229291626512	0.45838432290975817
4.693792404446053e-32	-1.213581708329393	8.563983431113439	-0.1710985433348604	-9.365876310492549	-2.2132211879707313	2.3639671547754144
3.514944895561688e-69	6.19959647906332	9.761662219095179	3.2961453821682607	-6.730009942589121	9.61070337889485	1.9204852819932245
7.115968015240463e-07	1.343313912296777	0.3143558154755528	-8.445585142578134	3.2805067628346958	-8.222529920229587	-2.285513332652531
3.2513180401152066e-32	2.103224420714579	3.763670731897031	-3.566957001140035	-9.656356545951416	0.7285774052377997	5.946442052936838
2.3814920769485196e-36	1.8700358385078193	4.961416101987917	-2.1038915847348383	3.7121270108407494	-9.651285245452716	9.062335802493006
2.550313488091058e-22	0.13292466421090232	-1.642333552965292	-6.871593211168607	7.435964396345998	4.014061164479614	7.939340740456185
4.525740336870388e-11	-2.005894781865334	7.505204926297409	4.018257537934662	-4.832736720562252	2.3086557941160066	8.237391943336238
3.090324102854607e-08	-1.5383826420402187	4.785194086567341	0.09077527514844164	0.14231286799998344	4.908939408794941	2.260500615892269
1.646742337898758e-32	-3.1899467711458396	1.9835481779310484	-6.664709446421401	3.9340462591472996	-5.779408369768064	1.5318787721982847
2.642681988758385e-13	-0.6803577560264067	3.636866676341537	-1.3176254814760373	-2.8317391346457548	6.123981286493667	2.069127680253777
4.379793217748975e-19	-5.6436083348375305	2.488576456507662	7.265773104595247	-4.803377172209302	-1.7163305180788555	-1.8298895639270611
1.0490158617468318e-19	2.151016647103301	3.979089727970681	0.980479465433552	-6.155146218521745	-4.804620250668073	4.76062601201585
8.026960761782928e-31	5.95643907163989	3.0851044898740643	-8.930660753354358	0.5437682201946696	-7.183697388942574	-4.977312336743395
4.613613840164169e-72	-9.829529473085405	-7.316624830191969	-9.385876119408962	-8.474152137241388	-2.9546131950515164	-7.342173516421909
8.433043477220854e-27	2.9711962215670837	1.3274081286405366	-6.34282523611458	5.647238781362047	-4.771224567763738	-2.58501564747905
2.73200191783746e-16	-7.281879280734406	-2.721332984835236	-0.3111921432733169	4.211734813974681	-0.09320032737049644	-0.028284624165388905
5.512915206300606e-25	-6.529489896965974	5.62925262399343	-0.9680585238222399	-4.080101762613868	3.6068435818793976	2.212808124685475
2.249482126347635e-11	0.028218324361633407	5.145427796707324	0.6648035633227956	-8.62320266724328	-0.3732096929272224	7.508438609327403
4.208883173558111e-23	-6.0431480941046285	4.0048880014140735	-3.611409248068629	2.646714808813453	8.34064933303005	3.6721226881567546
