response#dim1#dim2#dim3#dim4#dim5#dim6
7.652042219046927e-46	9.455513466992247	-2.7801665672195686	-7.862629562147319	-9.067801745344426	4.586743792686104	9.453140048219542
4.654245031944037e-15	-2.978559998751253	-4.619025101811902	1.5301449028926157	-0.8455521979788827	5.993396401268916	9.096410644195402
5.192923980324478e-42	-3.5854968476524984	-5.636684000949918	-5.971437228200807	2.8968686180465664	-9.149455887072142	3.7876972149992127
2.693660830621011e-25	6.3395281471547875	7.787814757461117	1.8006117193430384	-8.793250189552808	5.946231818356718	8.606012010038192
1.4651456566141865e-26	6.165099191723211	0.35271615126539935	5.807379830824731	-0.6214334769267094	-5.508745449866894	9.349366840726095
3.896945504771217e-56	5.772933996229741	9.287193965645578	-6.8437725242908005	-6.087413689270713	0.42049984502723525	3.113831973743771
3.685598836285154e-12	-0.17030916576948485	8.116302747407406	-3.3579407945533806	8.279977079994936	4.05325028427734	5.975967848329065
1.0407134165773226e-27	3.336225739530331	-5.182101360509024	0.1575740816407709	-7.072223896386836	6.554868000924166	-3.8791710427441206
1.720559303585648e-14	7.189844654312892	6.574249290529109	-0.3123797007126025	-2.435044251605808	4.305833439228929	2.998590005464046
8.047514223599683e-29	7.4000864736497824	6.392145987668474	7.289639352574483	-4.114854088121211	-6.703010645992567	2.866268337487135
7.126256032466406e-05	1.8955732636780542	1.5358237249880133	0.7079804731107764	-8.53033054735416	-0.607845481576831	2.0324675992630787
0.0039255331780645095	1.1549035360298092	-3.902299295277642	-1.3024470772369552	-0.16791857956392398	3.8553924862778595	0.30391668242381986
1.1508663844265013e-20	7.462420177808411	-2.7576338118637906	-5.85621047470398	1.6649554278983487	-0.23146121501683226	6.297962710309282
1.460943259885825e-32	-1.0013737541821155	3.9900714433469027	-6.550616775532707	-7.017201724084455	2.2372237401760073	1.989120807596683
1.607864513234879e-25	8.5819529323873	8.761650344010398	4.918349336341772	-0.6859212660500423	4.750317337804438	-3.860176694593713
2.3048891486517683e-23	-6.257129379508832	0.2727897732514162	1.6311750826454308	0.5284025109738888	-5.269622512038268	3.4395297913022738
4.478801539656006e-35	-4.561007018326427	2.4318197296385513	-7.5098528802897935	6.514237053396954	-6.08240966933143	-9.183696767292965
1.7529215610738968e-48	-6.469532259633972	9.156410690798381	3.457082544472046	-2.0208746214271622	-5.737283815220029	5.230713202581327
3.2216379538075525e-19	7.534348160684331	3.11537608469491	6.899181177513924	8.487207549290218	4.986224479938208	-6.579198405372502
2.550313488091058e-22	0.13292466421090232	-1.642333552965292	-6.871593211168607	7.435964396345998	4.014061164479614	7.939340740456185
4.525740336870388e-11	-2.005894781865334	7.505204926297409	4.018257537934662	-4.832736720562252	2.3086557941160066	8.237391943336238
3.0903241028545304e-08	-1.5383826420402242	4.785194086567341	0.09077527514844164	0.14231286799998547	4.908939408794941	2.260500615892269
1.274211518035508e-12	-7.6264347434662305	3.852945266689222	0.7000789197960255	7.356638770849294	0.1645867643965211	8.107967593360655
4.534829145886962e-21	0.09400382279831909	-0.2780097943520623	9.232879966050188	0.8969567909580771	-1.4975096656714157	-4.585390579062716
3.0069323007897607e-22	-0.7386594508312029	1.0516379148906514	5.611906313580686	8.920224737920481	1.7382200257758313	7.486052169953549
1.4859762600624925e-35	-6.520333332952736	3.1956532440232834	-7.1085977155712365	5.255339586353964	3.388685774552517	2.616086920913613
2.7060882303662534e-40	-6.457125133932104	-0.2807597313935144	9.473961365629687	-4.748915110538368	4.024366358713431	1.2828440651821076
2.809094433110299e-17	-4.544586763007521	6.090794301576402	-4.84903760343399	7.253427708843489	2.045944531250857	-6.487759637321444
1.8200754338206336e-17	-3.301135198032421	7.790216994823432	-0.6828072546980373	-0.28778708487465465	-7.273800082003017	-4.547063575561507
5.887358901967738e-22	7.10877319163972	7.826357100907217	5.813208031449669	6.313716646900616	-1.9130250025423337	2.3111247072953294
1.3647891664190943e-23	8.947304289240225	-2.838906344625225	-4.897655217159778	2.177513878333068	3.8410362399009674	-6.4589482469798725
4.386543162208248e-12	1.5399711632586595	2.8745974029503323	-2.5886691739864283	1.5863757872238438	-7.788084736097591	8.6605791222619
1.3341598938319887e-27	-0.3748401818031013	8.159316051156665	-5.2992523877542475	-8.186382365442604	-9.165476548216429	0.9480712262854869
