response#dim1#dim2#dim3#dim4#dim5#dim6
1.399928847016859e-69	9.521527127921711	2.9843650184242936	-8.694997495117862	6.395617734242499	-9.90317517981785	8.448223067043962
4.898894290451035e-97	9.38578129625838	-1.752371717369714	9.410032970825842	-9.81950261861356	9.653527974348425	-4.345218771729257
9.374299728471401e-24	-0.08795782702139832	-2.386069010448997	-4.761029047536683	-6.26659781853848	0.6176926505815032	6.115994815046072
4.5366666701865945e-25	-6.152585689482062	-1.561740567698811	0.07171200261394972	2.5198004239784986	-8.746612962519276	5.695633890572838
1.8773891030496724e-36	-8.373078960154354	-6.118277863641934	-9.014116781224855	1.256701777753829	-5.326024881042333	1.3176048781118688
1.7097329781168828e-26	2.598037692298604	8.033603268118135	-9.372930396616235	7.615622865121551	2.8388460534382673	-4.499494468491562
1.1386117322753869e-98	8.255063039070595	9.002769798722237	-9.92428475846279	-9.940612849487295	-7.183671820267934	-4.917869296716601
1.0673812135794417e-38	0.37046736272683134	9.18112380003025	-7.273938428625231	-2.3832559498539307	-5.149547602432962	6.427563493502532
1.441654291747987e-37	0.900050742186643	-6.807908827752021	-0.39696671602542466	-6.821088455783513	5.294653664527367	-3.638880053166469
1.4826455787298718e-48	-1.8458410495415976	-8.604965223973245	3.826575924645958	-6.330312828257528	9.964498478022861	-5.503004850224014
3.8992342219377987e-53	-5.7691525347787636	9.7729886365181	-7.20025038708529	4.6378681272389315	-8.45394440413114	4.116896371801479
4.4922115977942496e-21	0.3709722756884375	6.123551289434722	5.393331611837226	5.1486295101151	-2.3828933331796627	1.0633306604609434
1.2342871848402499e-31	1.7183245612984077	8.337661992164506	-4.72808877431524	4.587987360407963	-9.44968875848801	4.408753957811687
5.157033723334601e-58	-6.743706115647536	-9.761947661667882	6.76009653652201	-1.963519868287353	-8.241018215914323	-6.952407996336607
7.982823280689135e-28	5.092700214916395	6.220050404271095	4.352516783859443	3.106524937666828	-7.143387373382146	7.644162853827979
1.370426941187427e-31	4.88695106445007	-8.625956234962498	-9.256180066697045	1.2280849057334269	6.644327654448851	-5.017007949871806
1.4467989631544331e-36	-5.248992907058032	9.604070992199826	5.656841172052145	2.3508938404424295	3.1070686510008567	-0.14778266623195435
1.5653029365667047e-26	-8.831771360450116	3.0643589998807492	2.5034995925652233	-3.363071891393947	8.962849774646518	5.611140592269825
7.575944977658018e-15	-8.807759819381785	3.740974948732072	7.717379142148566	3.857367095364701	8.253074895906195	-4.351209746764924
3.0304064942819996e-28	-0.07143302275278707	5.555988266705022	9.269796990589143	-4.17735420749894	1.4979755151371492	7.693404188512769
