response#dim1#dim2#dim3#dim4#dim5#dim6#dim7#dim8#dim9#dim10
-18.8994564452572	19.04704639028185	7.296829525947601	-1.4924663005844536	5.938750867488736	1.8353689056473996	13.58263009255296	-9.208452326726949	-3.8806075958892414	-10.272932832738068	-13.927482080891016
-19.53608823953902	-19.470242451372627	2.257751418490802	-0.09254623394281225	-2.793483709779334	5.6796103723093125	7.258512478531944	10.053193456927456	14.319702051842604	17.53169667198528	-7.556288338107752
-19.97078878072639	17.498268983616626	17.41242301937335	-7.6108857240766135	-5.177744386407209	-11.09525164006362	18.638152146957644	6.097780397913027	-8.82709056760088	-11.763085134153153	-1.6890453346925796
-19.391903477064073	-19.918858498992115	-0.22746488469973158	-8.73015958019042	-1.8839548704603644	17.627018560088857	-0.3981643559506942	-13.412951515166181	-5.394396518432671	5.4449033059693654	-4.351650012820167
-19.65536666219317	0.6276423314112058	5.1088823533219525	4.495844759531693	9.86771477639893	-13.562499968198964	-17.608221050428266	19.04824156653799	-3.4261570096276444	-2.0145392384483216	-15.235449610879845
-20.26216205543084	16.527525863053512	-11.738935977549527	18.61614664180201	9.657871494758634	-15.60384610567144	5.221254794346343	-17.08078388946702	8.750646591784026	1.4758084305284669	4.781775841066885
-20.816889570167334	5.376180485309558	13.990364054803003	-16.402826220564485	14.45712386238084	13.26840525405509	15.277688698870556	17.959917667397363	16.659836324615014	15.676755797338743	9.548863788329633
-19.52720105574861	-1.939374890978737	15.199360473689694	-9.947777135861804	11.461427008252087	16.93419197446577	-19.213231953365927	12.79181713651436	-0.1323749006192898	-0.5407573817122824	12.108622600445258
-20.611542249472404	4.32327503969432	-13.040511576750982	-19.44241076694761	-19.723057122866777	-16.906803249026265	15.023538038847171	13.656105528339396	-7.426596601590955	-15.039136179774037	12.39812524339775
-17.96477711793732	7.706069407383957	4.705582183791503	1.0110346532948533	11.299619048660542	-6.296412447047196	10.662967764856273	-4.093282088180455	-0.8654075057881769	17.467775285730966	-0.6727512263470032
-19.569927969965352	9.092670035877774	-14.325232366416675	-5.087256163922325	-12.642073755115565	7.840363410558343	19.818911472526118	-10.566786357333715	4.4091715293535	12.210174367312135	1.3869541011250206
-19.53475347615947	5.263513157567033	9.738629957309918	-14.70525764704487	-3.177065739953335	-8.305397164159928	5.265171243403529	-17.646623692911206	6.557349537102539	-18.320427235587292	2.181450154706596
-19.06432978801919	-0.006899969271731976	14.889964124252295	-5.709866977318825	3.3394050939611475	-5.479973191115777	8.812025244634718	3.7562595623763393	-15.75669038046993	17.645536186411505	10.082659986192063
-20.082671414023064	19.964737232787783	15.456174904336748	-7.742145246599907	15.876789917163435	-8.72661242813765	19.975818600233865	-14.41819190698646	0.14537435037514612	-2.4989920799431573	5.968648290674395
-18.38147796801106	-14.845901419413622	10.049313693500569	2.7224434187503803	6.510063533071467	4.385919414115335	14.85754239214127	0.35961546559941127	5.318584219533502	11.623142274257642	-0.17347883614399962
-20.6314662443521	16.383110197689007	-1.2505406057479362	-14.431940595135258	-16.386185616835427	-17.613579590438317	11.19046471150828	-0.3884131287231476	-13.460287202774817	-17.787525689659077	-9.169603280241576
-20.098229916466096	15.974956497499015	-14.554549151166544	-18.36555406854486	-3.0548654176465035	10.00081366089588	1.2889061875731542	-15.719823792128608	-10.858434136603513	-17.425003957367164	-12.002232441873616
-20.599804694807865	-17.59567469811323	19.164901581837263	-5.462361857935996	-11.846434564458107	19.817540014368767	9.727765243758483	7.080891590933554	16.27511852111649	11.519114180787867	15.805425152506956
-20.301338264973655	13.751617588936703	15.814268709871868	-2.9192801953638394	-6.4121806390754	8.200722029635369	11.189665817988743	2.559954220970404	-18.546664238593674	19.65744589078065	-13.660683891749258
-19.79676418410755	8.46134487005354	-3.0048829124041596	-3.8633812802598015	-18.218267096833912	15.879829132795955	18.60287722831025	8.69673624330494	18.817032072036923	0.8240457727207904	8.909245458022625
