response#dim1#dim2#dim3#dim4#dim5#dim6#dim7#dim8#dim9#dim10
-4.253654026568412	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5
-19.52111013704914	8.109314997726543	-9.28613699164563	10.626257700773259	-17.21990974459122	-16.169811382957512	-11.370992552655416	15.03239161537757	0.9987618174070363	14.265941613481957	3.0341906960501888
-20.509893263986008	5.496409621061403	17.803296046186297	-5.126414037764624	18.448278995446394	4.790885145491561	13.127436104504191	4.304283410910198	-19.313624630502918	13.826208979314366	19.381297901660773
-20.4084395290382	13.30409722066144	12.160704181548368	-3.7250129252381257	13.804039307636529	-5.561104150736519	16.216266087001415	-12.454714093607073	-16.99890629960879	16.60801582907898	13.69929656815556
-18.687094311080337	7.62999305833247	1.3723875077489467	-6.022171099625293	-15.877605494969131	-0.8983242927375201	19.835192038464633	8.835833854343392	-11.414846762354465	-1.136759546373689	4.804819200241322
-19.579068347300453	5.941217378482868	14.86610865567328	6.636285135132791	-2.809614517490214	-6.176585993093834	-11.506746304395561	15.081191601323368	19.95084859619648	-9.743801598806389	15.811141757884677
-20.011683014837413	-12.175119719029727	13.637357275712048	19.190928300848576	8.364112822900104	-8.434121284232425	-19.886937196909535	10.594087120930809	-2.443263251311297	-4.780777046542312	-6.920379189537353
-19.9786676953731	3.0731007551016702	15.750748048046255	19.958069313909085	8.352838218372437	15.518216633349567	17.95471863375895	12.071056411151694	-3.0197790414540293	-19.203683802244885	-0.7263390445958962
-19.637690496582454	15.201358819234962	4.604137500553776	9.083563770450507	-3.188446664794032	-12.40627727198802	-0.5317916994222145	-18.532588799257752	-1.4067432650838967	-19.10410701967782	3.9612740312058
-20.25713239166125	8.670737830590582	7.8299634470282555	-16.99535240301261	-16.454032730882005	18.44060704090073	17.052117837610716	-5.416366461896827	-5.443867700224892	-16.899731227333245	-4.1327741846066335
-20.933688697434913	-18.520346559165883	18.620715310638374	14.456737259205774	16.351695099742905	-11.200498960904866	19.10403653945547	-4.784098678315445	15.752212291688622	17.30299912736009	-6.243906121801238
-18.312968020308222	-8.913222040831744	-0.34385609070149314	2.9097978242385665	8.88308080190654	-17.097101684215698	2.908378458261488	5.720213373838856	18.173621132296567	3.63950541316553	-9.101840362919763
-19.76751776446816	-2.633393273701113	15.709487587074868	14.524707972794282	-6.24514885156437	-13.734455108964259	3.205803370637476	15.309318475074022	-15.38773569609683	5.828365170833255	-7.881925986399709
-20.006410547559433	14.150243182726442	14.68399679440833	3.5836642264083878	-19.242796036931455	12.500616515574066	-1.9778095093742643	-18.81795936649158	5.265894603022673	-5.725147225574627	9.292646712793427
-20.4102481358217	-17.22277283445081	18.18168617103123	-10.576031631373265	-8.974728110637766	-17.276203288738202	13.434330358697068	-5.779865511174744	14.83996190368898	11.65102104330158	8.607866654360127
-19.900850172758414	-14.698062794834005	-14.867571705763215	19.934060768158005	-17.228298237254236	1.4623035066343384	-14.112152721713764	-10.226282124767874	-2.3529061281401376	11.06708000601634	9.979979928163228
-19.541209319444214	-12.802683672746063	4.869042109368319	-0.3772227196565865	-12.332986743852299	12.458043977887328	18.537238443437218	-15.684789046809726	-7.867313468707739	-4.113432726573558	-3.750045309693462
-20.027608430375274	5.241344323629015	-10.425938764059168	-2.5460712036073296	-16.66835866217095	19.051200216198787	19.931613773088756	-1.8923272186433309	11.198191793523343	-1.5321616963123361	16.076112719067645
-19.545404578583007	-13.852711610552886	-5.764388167890914	6.929721150141859	7.030411109356965	16.01556979544425	4.719938657603912	-12.285804075789732	-12.858410030483217	10.74491874638511	-19.50587761351079
-20.656498648592493	-14.265167285028646	12.429201027769395	-10.511197725579793	4.638003847172293	11.528377663648843	-18.229316302283127	17.1976651664079	-15.173481458466881	18.19905592443658	-3.4274482728352815
