response#dim1#dim2#dim3#dim4#dim5#dim6
6.868431614641877e-49	8.414195379128518	4.7783459375917055	0.5170638805331365	-9.856707222838548	5.2712627193886625	-9.283702238157748
2.5471352702006485e-29	-2.4408114896803284	-5.239325727928779	4.279029292997345	1.3444197671038474	-6.085945989903172	-7.631204920785864
2.0919421438321235e-46	-0.39295886027748494	-9.59938591484769	1.447737178126033	3.6784198613002985	-6.224735192432213	-8.495214109857312
2.6255618941579678e-48	-0.9193774262154601	-6.666062594981761	-8.942423752660115	9.336780597470455	-1.4774380413635324	-5.050725016744764
9.715390641438338e-54	-5.5731701806381135	0.7227354745839527	-4.031574091667829	-6.1760362737799746	-9.614153407002494	-3.2643864538880845
5.537748595878754e-38	2.973064115801611	8.541123446191929	-8.503488843589366	9.937086413867675	3.6530291937994352	9.418386952571733
1.0189253778019083e-24	-5.5409392817245955	-2.73748429584251	8.043442874104255	6.44876079289045	7.5434166486240635	-2.04181506696401
2.408860783373195e-32	-0.4856697570830555	-1.6164367372888382	-8.133379314044685	9.545890479085969	-2.6739953638004206	9.180581634835008
3.661668122068059e-42	-6.815847742032637	-4.953646972567256	-0.4797441849526951	-6.942593462210671	-2.481700542360567	-8.127883536462848
5.397878366879636e-27	-5.812253398203378	4.216389332605978	-5.18608506526236	-0.746433140228568	-7.666359706826002	6.821114509637635
6.298351400281161e-35	2.8954283838425106	-4.079978187679321	-1.2320381052821379	9.058463687977735	-9.235956843501283	-2.5385802888511044
1.8769462223250224e-18	6.00188543110993	-2.787130744251818	-2.537079561360615	-1.641297253582156	0.5274330108105261	-4.110451007422878
2.090325129600997e-17	-2.9429405028735944	3.9116012308503834	-9.018797557142621	2.0681026517484113	1.6235926786780812	5.973548624301973
1.1813058409716114e-47	-6.366839298991036	6.32580264941565	-7.860800837401372	2.4972549050420554	-6.074490961834043	-8.10359564140964
6.631914864058973e-49	-9.440836863190253	8.955889777037559	-4.478497312195011	6.874412790353517	-7.703134155954265	6.045969242411402
1.1838738576368912e-64	5.528141762732286	7.790657703386042	-7.110689387248379	8.981792373890922	-9.76406696574579	0.1163741696729268
3.3042368408391306e-23	6.833461410047022	9.012325989844005	1.534835596051975	-1.3421885731499756	-3.7109987009365675	3.570121495737409
1.2179080635843624e-09	3.9290518198023587	-2.354809029876468	-3.128260250303992	3.6881092217632343	-0.9184530819856818	-3.8113608810066246
4.582480510078607e-15	-5.151157254436905	1.4602890991518809	-0.739555736708084	5.813416809477491	-4.62518476470994	-0.5078837806331844
4.907117512865466e-12	-0.049714243239090905	-8.748802735619174	-3.8329965071696765	-8.371242854484485	-3.9917785674926165	3.154698340792528
1.3260988621272167e-40	-7.243783165924167	4.505448415146079	4.714023659047683	-6.3331413162063654	5.660340774389233	-6.53200148367884
2.5928919827623933e-24	2.3820312288336627	-0.2394364109645899	1.4860642065631584	-9.432856737216442	3.348278550387356	6.761147105438027
1.318285879007637e-19	8.196318963476614	-1.5841312095429743	-3.176367582970845	-5.164372717012149	-2.7040953661560536	8.822163678443886
5.449010622945392e-50	-6.652067132734643	1.6536744544917692	-9.346103408390007	2.1759766119860124	-5.764532221901497	-7.014918208190495
2.2394094237582733e-26	8.903918169547648	2.2126139862110232	-7.631276142127723	-0.7503699364523904	-2.2704449467309047	7.966183077832902
4.67755430205807e-21	-7.07617245898061	3.781173252270495	4.130624187052316	-8.013641668646764	4.110613185394165	8.22063952525783
5.858551918993408e-18	-4.330367493798198	2.2619511413970557	-7.02091239341752	-0.8504156882455209	4.279989924262338	5.469980089848471
