response#dim1
-21.15919418	1
-21.15919418	1
-21.15919418	1
-21.15919418	1
-21.06080334	1
-21.06080334	1
-21.06080334	1
-21.06080334	1
-19.45718738	1
-18.50702182	1
-18.50702182	1
-18.50702182	1
-18.50702182	1
-18.50702182	1
-18.50702182	1
-18.50702182	1
-16.56596579	1
-16.56596579	1
-16.56596579	1
-16.56596579	1
-14.27313148	1
-14.27313148	1
-14.27313148	1
-14.03491044	1
-14.03491044	1
-13.4953964	1
-11.17148539	1
-11.17148539	1
-10.48481875	1
-10.48481875	1
-7.399318534	1
-7.399318534	1
-7.399318534	1
-7.399318534	1
-7.399318534	1
-7.399318534	1
-7.399318534	1
-7.399318534	1
-7.399318534	1
-7.399318534	1
-7.399318534	1
-7.399318534	1
-7.399318534	1
-7.399318534	1
-7.399318534	1
-7.399318534	1
-7.399318534	1
-7.399318534	1
-7.399318534	1
-7.399318534	1
-7.399318534	1
-7.399318534	1
-7.399318534	1
-7.399318534	1
-7.399318534	1
-7.399318534	1
-7.399318534	1
-7.399318534	1
-7.399318534	1
-7.399318534	1
-7.399318534	1
-7.399318534	1
-7.399318534	1
-7.399318534	1
-7.399318534	1
-7.399318534	1
-7.399318534	1
-7.399318534	1
-7.399318534	1
-7.399318534	1
-7.399318534	1
-7.399318534	1
-7.399318534	1
-7.399318534	1
-7.399318534	1
-7.399318534	1
-7.399318534	1
-7.399318534	1
-7.399318534	1
-7.399318534	1
-7.399318534	1
-7.399318534	1
-7.399318534	1
-7.399318534	1
-7.399318534	1
-7.399318534	1
-7.399318534	1
-7.399318534	1
-7.399318534	1
-7.399318534	1
-7.399318534	1
-7.399318534	1
-7.399318534	1
-7.399318534	1
-7.399318534	1
-7.399318534	1
-7.399318534	1
-7.399318534	1
-7.399318534	1
-7.399318534	1
