response#dim1#dim2#dim3#dim4#dim5#dim6
2.3258425718882313e-43	-4.534575695401464	9.746955639177017	-8.030761301127082	2.4235969779961195	-6.0277588846633146	-3.1958603577317124
2.6622489993685696e-18	7.371774734316624	6.278589439356452	0.34857159428928597	0.896959615841137	-5.0934139088940515	-7.668065215900979
3.1870889927381247e-06	-0.3109230259629481	2.999049716586919	-8.447579784297172	-0.14743355224043064	-1.050424835779486	6.4103112150975115
6.66590033740126e-43	-6.662102981533867	7.486010143673486	4.832280149766564	5.414959472547061	9.080286619183578	6.853706892003196
1.2791386453463626e-65	3.223891326794405	-6.033218146217982	-7.087330975987037	8.816158806456524	9.814353349828199	-5.819630790338857
5.262278740640843e-20	-6.008708374857723	-2.253753649400747	0.951830709099788	2.703522891553824	7.752109479065801	2.2065717596940253
3.712514025032152e-37	-0.740485381244353	7.529054319259835	9.73997342086895	-3.2710506581514416	6.373924374004673	8.771787997590646
4.909636870096197e-46	-4.349584206917627	9.30933363743717	5.562457770967752	5.187505045011351	-5.672790588614742	-8.32880424248182
1.8703210871730554e-60	-8.490131531519776	-9.398994268060468	8.637461365942766	8.889864180486796	-5.968168973906347	6.422195631155429
8.2272390767532e-09	-0.6419958237310439	6.968697416326751	4.237444499689808	3.3883333317780178	-8.353046271990408	-0.7397626914577966
1.5007098559425254e-30	8.758147405238915	-5.229913876485437	-4.882863829982078	8.771712979807567	3.708863828201645	-0.5482234874841936
2.871758059852965e-51	2.098220317297816	3.8523923096077457	0.03977809781476793	9.685926029226145	-9.622728670871085	5.481615119729945
7.710413875996189e-41	-9.378011315090426	5.140047916687989	-1.0709089444341675	-7.094694809810269	1.9744231154408567	7.473776876207591
3.8283372298734445e-15	3.447931499541861	-8.00695836685015	-7.975966663809155	2.9428601608996523	-3.2071749817354362	9.707250530377781
2.9397826784402543e-21	-1.2448706378144596	-6.47605674545324	-1.2112410490043075	7.991996281005459	3.567453001240704	-1.3302912323531508
3.9117763473088707e-35	2.6008864774144946	-9.067605530390386	-2.6728173595052755	-6.557580822188738	2.9261409895684167	-4.952005288219368
3.0264696335335455e-28	-2.0438474820231978	-2.9786003129240317	-9.104053474459459	-8.018495783152776	4.762038586846584	-5.951266548615212
1.3919629025945716e-13	8.228807726804973	4.577491615344375	-7.678110385092829	-4.116973118100972	-0.2291931372440814	3.947644361891438
1.1476268709767352e-23	-0.010210980391560653	5.497504068581922	2.937141207892303	-8.9665826879349	2.8753586915637577	-9.787130373785612
1.1109385829441005e-58	-5.6334368443503475	-1.8642751938656268	-9.68019490592046	-1.3947302146365494	-6.196724215187723	5.40800705947305
