response#dim1#dim2#dim3#dim4#dim5#dim6
7.25487428225263e-36	-8.344660689189446	-9.491400208145617	6.025493684445465	-1.1489396205480382	4.503656633625122	3.353440533906486
4.513074194270575e-08	2.6603122419663094	0.4199832172355151	8.005685192879824	-4.441627287000493	7.253925684957014	6.711244401266725
2.9277771487911436e-30	-6.813628182676997	3.5429303998488635	8.849227441934534	-4.0207680835180515	-0.17394464701700763	6.45107053781825
2.1458688481809113e-12	7.098654951535334	-0.7391412058620599	-0.949356201980585	-1.7315644072925593	-2.1021797647067313	-6.15259250148406
9.270119326656008e-14	-4.550644231217317	-1.496358242981211	-7.4648797947051975	7.609724997112821	1.3560905145045543	1.5185989966186735
1.9172567801827697e-40	-6.28549471000361	4.996066173382819	-0.9161813030047077	-6.717563707646133	-2.5435240295304973	-2.7744045836207927
1.1789956333005657e-24	-2.6923873006242305	-8.932002829414225	7.1773921550168645	-5.08937051843218	-4.769853821883205	-4.371400221377668
2.9575994345944596e-25	3.9154378338106195	3.129852591881816	5.111910516456392	-2.254523817169085	-6.190637454013997	-4.751340472507415
4.726656155564636e-16	-0.29699987142074846	3.0274205348032552	4.322591183824338	-0.87172960415778	-5.837317276153318	5.497717019644565
7.439654090451628e-36	-6.5231950187987175	-2.4485725696161564	-5.436129365784835	-7.751627681792339	-1.0408004306177254	-3.850867092515333
4.467617212359233e-19	3.96828242515733	-7.20228216876605	-5.133853806378497	4.222942946018925	1.2462328816643993	-0.9281105722173173
2.2282931813928296e-27	5.320372664619306	-8.648062291258222	-3.535196571823553	3.147259963370548	-5.977156717262025	3.930942886614641
2.769704544169792e-11	2.1554068293135966	2.60259848829521	8.126931699774133	-2.286834871607799	4.99923141851823	1.5939742515583364
3.62585951830058e-07	2.8397220190373247	-1.3356267946860143	2.0306561994351817	-3.071187681315477	3.1894801769793446	-2.2443099485973095
5.997767193367771e-23	5.864234420368498	-4.806059004195514	4.6951605174047835	6.359243822714087	-2.4609994710989684	3.352470933723066
5.071930154727036e-25	-7.362830214220826	-7.844125360422607	0.3638549217395344	-2.213474800986601	-5.248286196017078	4.014499799935674
1.0939392971599741e-07	4.685793375777235	-8.220026368964305	1.6471635735605625	-1.7216202104973808	4.083136828563936	-0.021906278223367187
3.394502330008316e-11	7.921559044675558	-2.9117980383560704	2.918911994350413	7.304394577503658	-0.9986942184465057	-5.582956332706869
3.046673386896935e-30	5.156418062826044	-9.397345284927894	2.698293506557865	-2.7319618339426976	-0.4831027946554468	-2.2576329108659237
1.2751551407230664e-37	-6.275905955199617	4.769381305795444	0.005513106149119873	-2.264423784251057	-6.170943008417181	1.8135151947042787
