response#dim1#dim2#dim3#dim4#dim5#dim6#dim7#dim8#dim9#dim10
-20.510218903648187	12.080551159508765	-13.426688445213397	-15.632530747104632	-3.232420118840608	16.01153638799903	8.71318023155727	-17.24507600975827	-0.31295905849019334	18.971402628368608	19.54554446886214
-20.724784076477974	18.275355990521824	7.544607672399305	-10.830503077706407	-12.893492177677274	-19.14004999690477	-14.507685654731674	-3.738436070848042	-17.11502163671367	17.36901549675291	16.374436548607598
-19.242879820939013	4.626658794340543	10.665541685899512	0.40989520435222104	-5.9202356155286076	-17.539293025947384	-0.38401571572418547	-11.556524760698315	-6.886159023623115	17.882584627456104	-2.414257547775371
-20.42640936749836	-14.54520165188596	-18.101449481802725	16.554825568624693	15.78428597358149	-8.577871439031405	-11.470456791469456	6.467562248183157	-6.793938049079449	6.2224823260124005	13.632125173604294
-20.657603169763213	13.073172293537041	14.307676710122536	14.554708199148841	11.473981492912063	-19.733433834647766	-16.593763756637472	7.988427217163633	16.650619393347938	-8.583181818955538	0.4269309548966369
-20.150417255790405	9.028200941069947	6.786457362829278	-15.897911235108388	18.179385206369325	10.78395130320978	13.242726641156338	19.349394730093323	-5.872843279210841	11.620754961729283	-19.900956136552605
-19.691143172744585	-1.4234448755554325	-13.18866959234085	-1.3008576899614184	-10.541349106372348	-9.965200803205274	0.0760478231359265	12.714849835695375	15.877118213639697	-16.19857355458471	-16.337915314394582
-19.17573839884726	3.982893000617164	9.394797437193134	14.085596076440375	0.1360470374682592	-1.5088167465949134	16.019401333085135	-17.802453591994144	13.017581077035018	-2.6373182190819833	12.19411089350939
-19.092377508851353	-12.34333808122782	-11.584389664686734	12.303966321128726	-2.2225038410676987	8.123958962759652	14.0053664402175	-7.686736328018675	5.271297382808765	-13.879951924119652	-10.054711484878416
-20.172612639715503	-12.896519623214795	-15.467792208461987	-16.458636027778123	-3.4721476796742294	7.841572991627853	11.24898341073083	-8.26541105017684	-13.75530345602867	18.986949304106354	-13.047172444079983
-17.768395545176837	8.719113201449385	1.309232967657394	-11.385706282650187	3.290069420810017	1.6026464102507454	6.142878273118736	-10.766114472742423	-0.7830420795105297	11.881479417481483	-10.534247582888788
-20.139892096973487	-14.694017481246968	-13.171930205920589	-18.333713721776284	-12.628741768720069	12.051857805860855	-0.9321637439780304	-18.514034228312322	-1.1742390726957836	-10.412588405691805	6.655181632669645
-20.386522355546937	-17.125669689418444	-10.041970125792524	-15.862731467671258	-17.550540427760474	19.780756373639804	-0.5489262534346153	3.657551173894987	0.3303323072554605	-12.665960690086727	14.725739964650877
-19.813252528559392	16.435068206608044	11.780419647303848	-17.849784399098514	-10.242751353567705	-2.6766827958289774	7.492266413156223	14.583493239959964	-5.890267441533563	-9.083575244429385	-10.760837839235492
-20.48911264851955	-15.300071143509012	13.954785620804714	17.148592705694703	-19.586531055772	-18.26894776043511	-8.52312343172947	-15.914650014071668	-10.044115247966516	6.531683022526597	-13.057323789637238
-18.82599020321063	1.5484156733744783	18.297438872024678	-5.732381009732993	-11.784504001363905	1.5105219300125405	-8.183262753310956	7.219624831398313	-11.153387354642197	-10.422064200843671	4.785088903195582
-20.07693325100837	19.742949600394724	-7.392683034925934	16.052051577860226	-2.889702658478008	14.713013719240834	10.470438160748596	5.827135309512997	-11.388679088787526	14.25224012712421	-7.440701381155645
-19.566725641977957	-4.381153645431905	-13.324277643458831	9.041094883908222	-12.643603677909688	15.822695932718752	-10.46351755245336	8.954119195672739	11.448837059482987	-15.083285784363119	-3.8663984100707474
-20.44949651109026	18.839361865401678	-15.652330991527164	0.5062973656007728	6.676520135783747	12.308855914848628	-4.555979606139502	16.265615805621593	19.194564870902518	5.179818541318166	-15.77809697464794
-20.174916405154672	-15.736161952470944	19.80788328146106	-5.779705977501447	-12.660247597882424	11.373976319758366	13.95722593022748	17.93585097550416	-5.95430493655536	13.299272933184149	15.976876494382658
