response#dim1#dim2#dim3#dim4#dim5#dim6
-60.07905595274405	6.272544588870861	-8.24041000836711	6.527198509354651	6.821701714542304	-3.3254184940635874	8.354889851175791
-98.46351207116598	9.917084784581608	6.180881893054448	1.63534775834753	-9.05953377917581	1.4403645951687665	1.987938249974535
-21.753755391841636	8.097248984841176	-8.565156956726865	4.445612649356136	2.35150391852768	7.704702610990935	-0.9065717752594882
-85.26678702242995	5.873361753544639	9.306069276870168	-7.878982692994896	-1.3511158133177474	6.8726754976904445	-5.425274406661149
-58.92754957125907	-6.223142860981554	-0.20545925237454554	8.641036483177643	-1.1365475227326094	3.22172527717089	4.6416596433819315
-93.99862707872012	-5.708882105289941	-6.101215671127173	-1.6849644185667678	-8.993774239629166	4.374978449475355	6.538896346512971
-62.21946657921775	-7.695154881853908	2.7068500602398142	-3.6798535173800655	7.905791647442605	-6.060279603083483	9.396834439112478
-75.70177880963608	3.1693323520077303	-6.611604124910699	6.665632147139643	-8.87649077070746	7.9377106683490055	3.8144299225717866
-37.38396459207795	-1.0339910412993891	0.23597928231630938	-6.123110153366094	-0.18792935701659275	1.8393739031369414	-0.3669347632405522
-128.65411938409875	-8.543781498138385	-9.900959800786302	9.116331723670513	3.7067229992000517	-3.674338034573788	6.483098229822335
-61.81399918210834	8.680442490027424	6.187927686538735	0.5209519386252115	4.263773490348502	5.91106056074705	-9.084387022265757
-46.80606596285501	-6.56958615942499	-0.46531326766526426	2.925133620969298	2.386573758481422	-2.164070679235504	2.0831078561105976
-72.38050559728924	5.704511159269652	4.8695930558107285	-6.641605176512786	7.3826942188983615	2.0798355025431796	-7.635470404911866
-23.176167938179294	3.1719346217600464	2.6171408546056263	3.349477181075663	-4.212004046991855	-4.953685205939184	9.931623414092783
-46.93906009535418	-4.83676337624849	-6.188558556801955	1.7254925539897137	1.208388037611865	-3.8588562598229403	-2.468595156063458
-23.974328654623584	-2.4336539279370157	-8.467628007331232	-1.5918153239963537	7.305481686361176	1.4237614661413893	-0.10670396496868406
-70.76318561247012	-5.175920489095535	2.016950276538436	-4.461430815451665	9.653200909356727	2.169221985451058	-3.5986428034352524
-32.68068030715533	3.1734376816977683	1.134467463190557	5.80201466276457	-2.8136162747493216	3.1460972525239086	-6.370782381189852
-52.344688133729846	0.39665270237401984	-1.3793931321518578	2.0027334362753795	8.007894952799308	-9.250167170052206	8.118535327571333
-44.148001596452545	0.4975209031082848	-7.857766095012877	-1.096199591547819	1.0051806948861053	-5.969247210275313	-3.042067620542028
-82.70967940964744	9.283634337008863	-7.004734072094423	-3.3575793213497196	0.2773064958118816	3.938199220555301	4.524955177987902
-61.93931230457643	-2.1091470704994952	-8.3643277164846	-6.567963727387703	-1.629592539705527	-2.3910702697539987	-0.06493298034610362
-50.15963330636641	0.7226495210493837	-6.207865698975608	7.824654973729871	3.3871970492865806	-2.6489456875497037	5.643641342454501
-66.6256559830991	4.00511435990548	-6.4004720602530725	-1.167008358735055	-5.212036496754662	5.175877569148664	6.353361554542719
-63.11222075440594	-3.588826134554255	6.295116716620491	-6.36897370665565	-0.7084086963184326	-1.7534697306243459	-0.0712064842707072
-40.315969790871485	5.857715546146224	-0.9630054397779766	2.5804632974875634	6.458698040330045	-1.6695850154994893	7.280095355691124
