response#dim1#dim2#dim3#dim4#dim5#dim6
-41.40367091367855	5.0	5.0	5.0	5.0	5.0	5.0
-64.54034366437436	0.825126353941048	6.531079951490906	9.183281186399533	-3.5473024326997056	-3.5227406318842336	-2.7908854881883745
-62.09291386547713	-4.1233048267898	-9.056289958895478	6.279103319495899	5.708852042773728	2.110292150927455	-0.17033687917849605
-29.76781694416957	-5.113843513500466	8.22785772706763	7.81629002375815	3.202425685965384	-1.0973604065361613	8.698301950318175
-126.48638786001638	-7.955328485859122	8.689594756887558	-4.609705745966044	9.584005543167283	-9.273462693261632	-5.483314338265519
-46.75820063196774	-7.584928034200809	-4.632621899476188	0.06128556775401606	8.122831328422905	5.246553256168918	-8.401016819200107
-94.39417681609912	1.0520427811124122	-1.623347921700999	9.896720044744562	5.489297947384655	8.528876120702563	-7.6274270820447
-65.03076526702763	9.73608839318888	1.3602128508301963	-0.08121754473042309	1.587253277678931	-8.569759883012317	-5.322400791526023
-48.87600342863616	6.971438516001662	-8.687469281720885	-8.682501381150153	-4.519785359159945	-2.6467504583183583	-7.042266714900256
-45.727559978880734	-2.5082784587522156	1.1391417207400387	-3.6514521007717065	-7.401564198478223	-0.9251066636273535	-8.046104338839468
-50.74644532657504	1.6127791680504782	6.482413109490313	-8.939595092004799	1.0415930868656567	7.0885632428400065	-6.090826149989668
-56.391845336077516	5.406094806279011	-8.670644570830305	-5.74538541793189	2.503520968490335	3.81893601512402	8.849104407445736
-69.28765306956907	8.401837323108715	-8.020967971560042	-5.012481152743921	2.8626962004607743	-6.786828260046785	-5.482677846433488
-46.1510060959532	2.820111066337569	2.909340865671581	8.656679274495339	-8.896829986155616	1.882446896440582	6.484084751608119
-53.26797418315392	8.221600072411839	0.2626582321717961	7.681262724923336	-3.0037919258065653	-6.051827177320979	-1.6481496219294398
-128.14687569288813	-0.740427498836379	9.708172508235656	5.918178476520676	9.916671079790438	0.1442781637143821	8.643200381168405
-84.17856202271761	8.763524016539613	3.1878515640240543	0.7341518189699947	-6.614041468576868	-5.227326461582351	9.718700441754862
-115.71505920455361	8.512850210568285	8.98254601499336	-9.717992897144477	1.8723686380664173	1.9787163882577339	4.2491242306289045
-52.179474589368986	-2.826427543841672	-0.4725278460885285	6.413563064190278	-8.830240031912082	6.979815181260982	-4.8335344641544165
-99.89303397102093	-4.242586528469591	-6.211029597579241	-5.001876266869522	-7.811002017406448	-6.368359801572284	-7.244605047999346
-33.87685032916954	3.8923713482413635	8.693016870718335	0.7475463133489146	1.6455227089478761	-7.8126079085743205	2.829604787207904
-117.40080943207656	-5.235191504091095	3.5495414341904152	-6.431337622945899	-9.63744568182202	-3.860699479746715	0.06683527738187489
-27.98726571092547	-8.57022851260185	-7.835623931467255	-4.635568432309032	0.3988544301087984	7.611124784860749	-3.2576492422148196
-55.568407286256225	5.27669677641453	-3.5372737190784296	7.944989530087442	-6.873130912748191	0.8678612901449905	-1.5637121935532312
-90.73041153041164	4.039112338788124	-8.997503428519922	9.379808093609842	7.4062748898311055	6.370407258917149	0.03544845386744472
-87.44474965199632	-2.7566014175460207	-1.5816930035691898	-9.299470236898582	-6.050606281272383	0.324458173063646	4.832129111602626
