response#dim1#dim2#dim3#dim4#dim5#dim6
-60.07905595274405	6.272544588870861	-8.24041000836711	6.527198509354651	6.821701714542304	-3.3254184940635874	8.354889851175791
-64.54034366437436	0.825126353941048	6.531079951490906	9.183281186399533	-3.5473024326997056	-3.5227406318842336	-2.7908854881883745
-62.09291386547713	-4.1233048267898	-9.056289958895478	6.279103319495899	5.708852042773728	2.110292150927455	-0.17033687917849605
-29.76781694416957	-5.113843513500466	8.22785772706763	7.81629002375815	3.202425685965384	-1.0973604065361613	8.698301950318175
-126.48638786001638	-7.955328485859122	8.689594756887558	-4.609705745966044	9.584005543167283	-9.273462693261632	-5.483314338265519
-62.30643865476286	-2.870823097243757	6.80921269046993	4.309245994839645	-6.164485161261529	2.5624209747778126	-5.586723325533989
-18.65998022260015	8.404700224408408	2.1655234251011812	4.350685290624316	4.264606600307506	2.756291905821641	-0.4580714772811021
-65.03076526702763	9.73608839318888	1.3602128508301963	-0.08121754473042309	1.587253277678931	-8.569759883012317	-5.322400791526023
-48.87600342863616	6.971438516001662	-8.687469281720885	-8.682501381150153	-4.519785359159945	-2.6467504583183583	-7.042266714900256
-45.727559978880734	-2.5082784587522156	1.1391417207400387	-3.6514521007717065	-7.401564198478223	-0.9251066636273535	-8.046104338839468
-50.74644532657504	1.6127791680504782	6.482413109490313	-8.939595092004799	1.0415930868656567	7.0885632428400065	-6.090826149989668
-56.391845336077516	5.406094806279011	-8.670644570830305	-5.74538541793189	2.503520968490335	3.81893601512402	8.849104407445736
-69.28765306957263	8.401837323108657	-8.020967971560076	-5.012481152744073	2.8626962004604652	-6.786828260046612	-5.482677846433553
-46.1510060959532	2.820111066337569	2.909340865671581	8.656679274495339	-8.896829986155616	1.882446896440582	6.484084751608119
-53.26797418315392	8.221600072411839	0.26265823217179657	7.681262724923336	-3.0037919258065653	-6.051827177320979	-1.64814962192944
-59.60740538316844	-7.869491214935014	1.6614419618162302	-7.579520587282738	8.660477649052758	5.363554789722244	0.7320510613119815
-84.17856202271761	8.763524016539613	3.1878515640240543	0.7341518189699947	-6.614041468576868	-5.227326461582351	9.718700441754862
-36.47207199820071	2.802231337599199	-2.659286789779774	1.5548592749724055	0.6213815315843875	-9.003292275239582	-2.7135964649072197
-52.17947459002615	-2.8264275438409068	-0.4725278462140065	6.413563064226541	-8.830240031958017	6.979815181337103	-4.8335344641414375
-99.8930339710202	-4.242586528469581	-6.211029597579203	-5.001876266869513	-7.811002017406444	-6.368359801572254	-7.244605047999349
-33.87685032916954	3.8923713482413635	8.693016870718335	0.7475463133489146	1.6455227089478761	-7.8126079085743205	2.829604787207904
-48.98919755161705	-7.568653061371111	8.367136966008616	7.1371490035262966	4.979072788437417	2.2188919172897332	-6.697944687592365
-27.98726571092547	-8.57022851260185	-7.835623931467255	-4.635568432309032	0.3988544301087984	7.611124784860749	-3.2576492422148196
-55.5684072862543	5.276696776414482	-3.5372737190784878	7.944989530087442	-6.873130912748252	0.8678612901450984	-1.5637121935532297
-90.73041153041166	4.039112338788125	-8.997503428519922	9.379808093609842	7.406274889831105	6.370407258917148	0.035448453867444704
-87.44474965194932	-2.7566014175468663	-1.5816930035674375	-9.2994702368976	-6.050606281273607	0.3244581730622169	4.832129111600999
