response#dim1#dim2#dim3#dim4#dim5#dim6
1.3418673832872118e-22	-3.1888186580081532	-1.829272070405711	-4.945926372800125	-7.13473541824772	3.0763548016774784	1.9005206163933508
6.424700797828989e-08	0.047456622266716764	-0.16741424689296558	5.093478087168602	-3.7528791640387515	7.757622229488508	-1.056018981207112
2.3040921304939714e-18	4.747878071825726	1.7689126157010193	-1.4852826393902134	-5.6928030100853455	4.841292729896878	1.8114110158578978
5.175789966558807e-08	1.5371523014072102	4.438436067167463	2.3489481449317604	-1.2671474688042192	6.936714996047997	-2.6936222480724688
5.5581104672211005e-08	7.8098789430638185	0.26945027038669167	-3.720163240776184	-1.3775524463175266	-1.0350753920768678	-6.417340975012637
3.565013938322007e-17	7.1498316154559065	5.445460917758099	-0.6565764631577552	-3.9273147871553657	-3.5699635197497344	-7.792506347988423
1.976852053779531e-13	-3.177682710468881	0.7067185199504404	-5.294301627802078	2.7011542149074756	-1.7425013958807192	-3.0754350288248222
1.891705083051631e-44	-3.3284069863145005	-6.574470885964299	-6.958246777764689	-5.402892948489408	-4.766207148142398	-1.3785878989240192
6.895782339645274e-07	2.841899344246713	0.8559162705808598	-1.7660044899716598	-1.452059987139727	7.483663366583613	-2.2858972270497513
6.33992809805654e-19	6.303481339587082	-2.1448043633683116	-1.1145761084049737	1.541305183601811	5.845311212878937	-1.7903723366291404
1.7208723599218934e-30	6.400268976499973	-3.7247008728647018	-6.734126438333896	-2.5914036732315378	2.403241852114917	6.590267965570899
1.8923679510873474e-09	-2.5935586743380106	1.0567158733665118	-0.8032338737196626	-1.9385301726637667	7.341215456235571	-1.6446696697136054
2.613479404053611e-09	2.560081539112859	-0.3781644700255478	1.3876706328365396	-2.145152372869729	7.935464235342527	-7.525847783851851
1.4473136572689772e-05	2.744029466172522	-0.24100477431433398	4.201570836957177	-1.913316318286565	3.7758571469577555	-3.3765268247173954
5.782961205349786e-26	3.039177563901919	-2.4277443974048225	4.325826409021815	-6.805336498073269	3.9897258543970135	-7.878774358978467
7.1107575808018255e-22	-7.065836170044637	-2.2771341472385975	4.983358887875905	-1.1758441641669553	2.119591240593774	-0.19849643582463372
1.9107463054047257e-23	5.0809802595274896	1.0266704493046284	-2.950010884291048	6.400851299748172	-5.217689052743952	-8.923089257631375
4.894895108743503e-12	7.059075168353151	-4.661001463912357	0.07683877464151481	-0.6386398572221871	-4.987563974341786	-7.10481394227955
0.0013254066572478773	0.9350045654653124	-0.2726598592426643	3.5752385003327305	0.6980917129600659	-1.5993213761913856	-4.701892718948154
2.9613197702658575e-05	3.4825921564556586	0.845524091685471	-1.8773488985534972	1.9588984961199434	0.6006811522693511	-4.291601774857091
