response#dim1#dim2#dim3#dim4#dim5#dim6
1.2807284622853867e-68	8.735488859673765	-9.856484241583228	1.342400917124337	5.134360995435561	9.55376632071988	-3.0550735052053373
5.406401673038295e-38	-4.7406960360122525	9.316064811181743	5.781807788551109	8.585515935078437	4.541241007527644	1.6466921667184344
3.1057379631505775e-17	-2.2855452418633604	6.526477311682523	6.72440809124538	1.8449087529205102	1.536028369368438	6.469811416689794
4.2827794425368805e-19	-1.7160441531986486	2.3718596849905804	5.085686191925678	-7.802866709112937	6.30767807208413	-0.16020870234802942
5.414704122106926e-44	3.83698526223667	-0.7580803387734854	9.871801374276608	-4.659119823204376	-6.2728322689849225	-6.7286440206471765
1.9633344598165644e-18	0.27268895275361515	6.1677002960408025	6.179818397358073	3.7971044010611426	-2.1975370185350984	1.5599174636098319
9.882786466649806e-32	-1.1621852147708562	-5.463832876340411	-9.115635813975388	1.415363391939529	6.124244476135374	-4.979007096381311
3.6450926015832836e-36	-3.2175627279724806	-9.5812373134479	-3.3183510338450173	-1.4938182017674038	7.219234444083046	3.4388754354430002
5.419197034868787e-21	-3.3747152036030954	-2.792534242580908	-5.424168240620249	-2.65693365732613	1.0440253497223289	7.676896552737492
7.359918858828325e-12	-3.8795700824333768	0.18817707765463254	5.308198350930676	4.2628292104728835	5.076256850411172	1.149884693310117
1.7208723599218934e-30	6.400268976499973	-3.7247008728647018	-6.734126438333896	-2.5914036732315378	2.403241852114917	6.590267965570899
8.619638763432481e-44	2.4620096123769706	9.892315839603018	7.478319769168259	-5.276715960868222	5.880200608399877	-7.784716466578487
1.6558860307545135e-39	9.990553669799702	2.2413331690748564	1.2368712444516028	-5.987520810433913	4.172030695912682	4.7602117986591725
4.803313283124074e-23	5.56490308502736	-9.120153739195896	4.08091356877126	-3.683750755523101	2.149831268166313	-1.2095823846080496
1.5800436074484524e-16	6.2598899789395865	-2.283563483566839	-1.3706508973898615	-2.2110663289770365	4.200038028665254	-2.083489755891039
6.3126932779413466e-21	6.990812135745401	6.411060266271459	-7.6297895564213825	7.941800032590876	1.942549505545335	4.321961058354717
9.684105840921534e-37	-2.1147311793491603	-1.3148129147332632	-7.396551092856736	9.448620370150472	-1.5729516254743103	-2.24783972569867
2.2439134093899582e-35	3.801750728657904	9.790167782564602	6.482371217657196	2.5166834476356037	-7.989923942952779	-4.934673289020253
3.417276406631411e-58	-8.419639403497241	4.571476117988187	9.290591926163962	-9.693025664709134	8.435253852373695	4.033656426616982
9.400146680446297e-17	2.273118218385184	-4.018141334419541	-8.810463347996503	-3.0731313236028113	-4.450045508241935	-8.730036557777153
