response#dim1#dim2#dim3#dim4#dim5#dim6
1.2807284622853867e-68	8.735488859673765	-9.856484241583228	1.342400917124337	5.134360995435561	9.55376632071988	-3.0550735052053373
4.3631289430630033e-32	4.430500902045489	-5.79477982915098	-5.291517935691019	7.945592903010169	5.451241852665017	-8.38040793070806
1.873656431861554e-30	6.197841272046507	4.71306254197712	-5.78244531539818	-4.838284337633363	4.489096875474878	-8.328049173003995
4.4873749164575755e-12	1.2454909758135013	1.8195929402495903	7.42900838608535	7.56758738558338	6.6427617140182065	-7.310200846305641
1.6873306340756453e-16	-0.8697436767180218	5.859196198103154	0.008480978991789456	8.527310751911564	4.274270854874803	-1.748550670722116
1.7228105610003175e-24	-7.192541614362304	4.066741570556021	6.290379875774541	2.4530938986478805	-3.4712297074875265	6.24944674824842
2.9072980743159535e-13	-0.3694238529445908	-3.797442958297066	-1.401962767662699	-7.515541875104155	1.4219293012168635	-4.245028706278102
1.5029820049404888e-17	-2.1970241645977158	3.1946912349031305	0.3900981001642716	-5.571245434823091	4.923243503434476	-2.9837418084908895
4.1012930078208236e-26	-5.578146237821626	-1.740157439576958	0.17683161566941763	-5.181311661606054	5.67964447179981	-3.956113871043989
3.666123547815332e-42	-8.810986275161612	4.828320793162179	-9.535863117818128	-2.7296973126260005	4.911727617665608	3.813575734375876
2.7553127804234703e-11	2.9494626624051925	3.6620410653384816	0.4821839304600051	5.282043086071528	-5.074762058433009	-0.4843129465488243
2.0930408466030578e-39	-9.0386678503214	-8.126748716716001	4.773914464739271	1.0177505249343515	9.581698699373792	0.5663200955430945
6.727120939188177e-30	2.0012072515666404	0.6079203516789011	-8.37873410029031	9.936164594057558	-1.9897785781726274	3.5589872071775837
1.3063702807035587e-31	9.483332178218742	1.7475618657116634	-3.9682720741163457	0.2902929110685992	-5.343841880777827	-5.461101675110944
6.665662747776929e-14	-0.019079393733507644	0.5399436457705526	7.311628843968254	-7.350331791250984	3.1824310509564064	-1.1492801692789705
0.0030695005325485354	3.597587677087164	-0.1633816427501138	3.552041750885447	2.352202246905284	2.0769550979573026	-3.605792406919093
2.410925763319497e-43	-8.352622199901989	9.320935735570746	2.3199873109381706	-3.239692096644724	-6.633334103139941	-4.342382820020827
1.5871330097813686e-15	1.356764231172976	-7.676237846504986	-8.131788412238908	-8.676893526304843	-4.073111151016957	2.5081283187394465
3.0132255244923628e-34	9.453338774455059	-1.8960511813838483	5.2083521524383425	4.926807942712742	4.6171164139765075	6.555261753870305
1.6378094856407036e-37	2.506374018520157	-2.1351178247583746	-9.39399298394164	-7.601183155062092	-2.7565992107087993	-5.570880949447514
