response#dim1#dim2#dim3#dim4#dim5#dim6
1.1741525679048351e-48	-6.0572155681862	3.6203580742933177	8.36043353266848	5.552200506838446	-9.423606164927829	5.638011360629045
5.950703077049639e-16	-5.48135941699609	-4.12783866131943	3.0241859958670467	-1.9718173735865072	-1.4107062189311996	-4.362364849762372
0.00829950606964166	-1.3056196312681616	2.6752272001570288	1.0007650279260047	0.8902011276227538	3.6042150489882236	-0.235637804592318
1.0185756977229269e-14	1.3197505696730172	-5.1853083471193795	-2.536185707727303	-2.3796419649238114	-1.3150581164271369	-2.1326721692179955
5.119865807623024e-21	-2.91862688015831	-5.8368552948692916	2.4535686148436726	7.088790214279959	-0.9255767587416494	1.7561438553700122
0.0006883241885971388	0.8598870865728249	1.3937636570739675	0.9576441239356811	-2.1644575562550705	-0.24823381943569367	2.816589431632855
7.057599198627397e-22	-9.194501917375566	0.66441481854506	-1.4295989692857207	-4.368189975053196	-4.377344503341092	-8.940219381011577
3.475614071918527e-08	2.014647796986145	0.03881812593094783	-2.0060511767241924	-0.45158325441216646	-2.659138567487638	5.259292817890926
7.591132255111601e-19	-4.442530560069727	-2.7600862474056838	-1.7767801426039613	6.087739768881951	-2.476449920392259	-2.8223065670829293
3.7236060745805704e-12	-1.9421024779768774	3.3716480262229807	2.490886036993699	6.647399337071063	4.319007913213449	-4.2365141721851876
1.6439507694119446e-48	9.482229225591718	-2.670505410123388	4.73155944617179	-6.0690674869364205	6.785280501247587	-4.065500733946086
5.850188901282634e-06	0.6342605639451535	-0.04536265617775216	-2.106614253962938	-0.1277895096595456	7.704051477666574	-4.733183735088995
0.0005278152106664171	0.41007484275795486	4.447228106337721	-1.1025974059094146	0.5593047004008733	4.443733584927387	-0.29365821921586743
0.019304024168723552	-0.2732596330870355	4.047655639745958	1.0779469246119724	2.4241440349822225	1.9262540397474932	-1.4812297503870377
2.1840932630892366e-34	7.2025091056663655	2.1569512742870565	-1.9194099650312708	-6.3124550759456515	-5.554389489504638	-6.466139625574662
1.875259296191011e-11	2.0893122281926972	2.5484354921258894	5.264202609379045	2.8670706566328525	5.076147996267166	-2.4090792406653403
2.156663694598521e-10	5.57821146033513	-0.6994252106975193	3.872472912320416	-4.27459866559609	4.585245003575035	4.385549645090808
5.189585213408611e-36	-4.402937579489688	-5.858918334132839	3.9668624820516207	-6.085304193991057	5.335768501434131	-5.212244683722805
1.4780352924311237e-06	-0.23645593498536197	5.344811963597031	3.8580021214649083	0.5385998005621238	1.318294656895039	0.6367301244810544
5.437720999500222e-16	2.201169587237464	-2.8588553932164036	-3.516322226379611	5.593959065423288	-1.9197044799435297	1.9644689993887496
