response#dim1#dim2#dim3#dim4#dim5#dim6
9.857509890366999e-18	-1.1375366881907052	-8.903724545867593	1.3511769826240467	4.0526877985053495	7.897507400757043	-9.650345406587519
2.041013923005326e-24	-5.027429191502483	-2.0665120022359336	7.247742664459291	-7.020460382125843	1.3500390009676135	-0.2563493231036015
7.527217427383383e-10	-4.3151290169567105	3.2018477257879794	6.111426078208151	1.6992972740654473	1.969711978190887	2.6939321088151584
7.178602389248669e-07	-4.468458446925487	-4.156669459512887	-3.234644267520192	-4.19368107447805	0.11270814453182965	-1.1334205157002089
2.4050372432687673e-12	-5.258357973563308	4.214037918922362	1.1928772305526074	-2.4008961970444536	1.279406088146711	5.499726997269023
2.078829970537786e-24	4.677074296645149	-6.090033982471244	-2.3096744074141906	-3.104436411830756	-0.5575173360373249	-1.2526661829295485
8.300372445291263e-35	0.6161344840972234	-5.614194639669179	-2.161454631798101	-5.295561698231445	-7.166093719726449	-6.738830085141405
9.335737971198842e-25	-7.048137433402033	-4.039608720692923	-3.0420113104296873	-3.9957202225287363	-2.528476290586167	-5.397887148265881
2.018477656008988e-16	-7.377567854504906	4.580773008617618	7.264938163038076	-4.609023694254113	-0.6871363824257586	2.5248021042749444
4.8571465740921547e-23	-6.506651964937949	0.5731223405894331	1.126016787005205	-2.484163884558876	-1.8947787666312017	-0.10769191223432555
6.374045121722205e-22	-6.791293315644904	-4.263537534264481	2.1163561359604888	4.007586224045534	-0.29243668992941174	-7.8505306381618105
1.4265103588528578e-32	1.253318571412554	-1.68308493958467	5.999298647437067	-6.164320203937235	5.734242549546137	-4.844306185650261
3.90651221235357e-32	-6.234194253133559	-4.13565228393144	-0.6111818369952531	-5.816032665435014	-1.93819377128251	1.3943961006452847
3.5277146200529095e-07	3.1115022786182718	2.143621233240651	3.784936223128888	-2.76035650857238	4.443678608699235	3.2021294713123587
1.6890199215427005e-22	-4.204779388107516	-0.3314808520437893	-6.683010732970773	-2.925877240207857	1.5724869467297058	6.907446711159324
7.345624486997213e-07	5.34939959025347	3.1650039174429696	-0.5268667657887113	1.2924713277175897	-0.9931707841110188	0.6517486995935026
1.2722743407150448e-37	-2.8325620757785392	-5.812336881837377	5.051460507551518	-5.88544161136592	-1.8507488740383324	-5.6167416114157405
8.091002364672525e-05	1.0057511024244508	-0.8180290939748646	-1.8240749618963281	2.0989333192939155	4.492293227719642	1.204220767578773
1.166735577027343e-46	-6.864492583220354	-5.816781801329146	-3.2533723154859957	-6.132424861469656	-0.016704979175656654	-2.919660205780178
2.1243141476042373e-29	-2.30205519483383	-5.668402614978537	-5.024502586362673	-7.389953831347749	3.119955318829204	-1.8153822985856518
