response#dim1#dim2#dim3#dim4#dim5#dim6
0.0014897083310156478	2.5	2.5	2.5	2.5	2.5	2.5
3.865523013205755e-13	4.427471416734085	7.219013485637853	-0.7247740449597753	-2.4931073114555855	5.258369100284038	1.4013429007835942
7.527217423001911e-10	-4.315129016467537	3.2018477255866213	6.111426078011357	1.6992972749985131	1.969711978564969	2.6939321088363166
1.7659349847958763e-10	1.0085453136083358	4.77767201469576	-0.06931638790704896	6.146679760597	-0.0012777682597221824	1.877417566017049
0.0005011435230658109	3.6282629616565654	-1.0962364083904832	1.3196232131573875	-4.079131463426287	4.469731061505211	1.3505375420034786
5.4028832804349766e-30	-8.632558446789709	-2.799768880067301	-1.7851135283427784	-6.700789850944997	8.00412962997488	-3.4675446309936735
1.0625940400310955e-22	-8.283574379316107	6.162837875558846	-2.329834850623058	3.051234220690585	-2.237833363504329	-9.654425351537784
0.0015136744927867886	0.6031394832649501	0.1721571233683634	-0.09895030107843125	-1.7055065050454896	3.9846556306460053	4.377162988657381
1.0370882823249005e-13	6.835209791328678	3.2034557739672995	6.787458530723095	4.629463406734533	-0.5388277130960341	3.9365628431872204
7.145467353977856e-17	5.594195655815119	4.659650912601129	-0.2932597700981738	3.569646533764361	5.730978753784302	5.555175476304829
0.002914536186076529	4.318621416196588	-4.045584501431812	3.115962918781976	0.2146518524011777	1.4424510182772148	-1.1705084147806861
3.128102719538851e-09	-2.0495731713041208	-4.200144891064931	1.7958395506786795	-4.035320841951646	8.133101809141522	7.035278725614419
1.4570960368737524e-10	3.8661690720220245	-3.3310523915129124	7.712932403301735	-5.057114850276198	3.3481857781982196	-3.3756728276824557
3.5281612050716713e-07	3.111504377291997	2.1435627822481846	3.78488551841079	-2.7603749935006334	4.443677647926575	3.20210179869017
1.3082311425909146e-13	5.707603948110329	-3.7209184362609595	-0.8533548105012688	-2.4897401741258034	-0.6501108273362374	-2.3873631140118814
7.34563747695238e-07	5.349399471211027	3.165003889660382	-0.5268666393320266	1.2924713781658204	-0.9931706381730476	0.6517487768098946
1.4145325827126466e-07	3.2916767308195247	4.478489702023861	4.919944873572383	2.4929065281045126	3.8146168313169078	-4.93505959931305
8.091070060589896e-05	1.005750945149703	-0.8180286731755408	-1.8240742358503066	2.0989317664418254	4.492293010573027	1.2042220705971531
2.366856491112985e-14	5.735257389097576	-0.8308590940419036	2.6071939107984416	-1.8515453790698964	8.18625539478371	-3.409014920397653
2.1243213230569083e-29	-2.3020549375462096	-5.668402794562153	-5.024502798958618	-7.389954211021383	3.1199556760220304	-1.8153823796124886
