response#dim1#dim2#dim3#dim4#dim5#dim6
5.003832891307312e-13	-8.207929598271724	3.3511749220271057	-2.645204153263732	-3.633736139856394	-1.3066657816060214	9.480650629959797
1.559106750817397e-15	-8.213514949353334	-0.5956694624378223	6.179188013524776	2.0744370757699944	2.097889924231442	-7.9108950581840425
5.456724285081561e-37	-3.3357329177161787	-7.056829993196214	4.1768812368664765	-6.9620387642626325	-7.840407895182326	-1.937677548410747
7.178602389248669e-07	-4.468458446925487	-4.156669459512887	-3.234644267520192	-4.19368107447805	0.11270814453182965	-1.1334205157002089
1.497074617776891e-28	5.29063564780245	5.723105886634796	-3.7630555477151457	9.011810165622322	4.0610673360504705	1.3798236736922593
2.9032347367673974e-27	-4.563135650235335	-3.9718156555494755	-7.575409008568997	-7.049163784231183	2.8722084156347822	-6.447023167410131
8.813255217642396e-70	-4.221805927670104	1.8587425631703205	-9.723515516234723	-5.126313598958488	-9.902046012572159	6.588605913810667
1.4397501018841359e-37	7.231463922773184	1.8657179424903436	4.39927109723731	-9.827398053209297	-1.4373319135111746	-0.41451888248769997
1.539875110904537e-55	7.95166229434237	6.740937116222682	-9.347138111185666	9.53545365665521	7.1224188330197045	-9.414006736079063
4.182307820712957e-37	4.674873007557444	-5.540410910425633	8.674443793901908	-6.7126734601940345	1.3068577956295098	-0.6749870558172901
5.334130193677648e-33	6.029236560532553	1.735485828424805	-6.976887613945426	8.58113469736329	7.31217034955084	5.38773206598745
4.270512455753483e-65	-6.669748787398104	9.705984951249057	9.858567192843807	-4.580551560554671	-1.1782757491369935	-3.0332778832007783
1.1204263937183467e-09	-0.25156765143399973	-5.171495925057874	7.420292378187835	2.6413647737828754	2.41225518644773	4.252424092562592
2.3323595116181917e-17	-2.543133294016256	-1.141225008862662	5.60481671593713	7.24194315800959	7.314078329395819	-4.067279385574601
3.073522354223997e-30	6.888547096721592	8.631347459405116	7.787345705675797	-7.030579183798935	0.6180243594257178	5.863381771636053
6.4476313736510765e-12	6.3544474890709814	-1.089521468086902	-0.4942791467209151	7.139919585111848	2.075141365490241	1.9668788716344299
1.4363988994437932e-43	-1.5510181288315934	6.999398190684712	-9.77070019594767	8.06862999866831	-3.2918996011413775	-6.663446239335629
3.4381444431356702e-34	1.5464804807882064	1.8681409790158572	0.04606216329312396	4.118077890827232	-9.879639640271396	-1.2753790430538778
4.18623428083898e-51	4.3067980291139545	2.824938135861366	-9.880005047904714	-6.694217977390271	-0.3698867072182672	-2.058398734335567
2.1243213230569083e-29	-2.3020549375462096	-5.668402794562153	-5.024502798958618	-7.389954211021383	3.1199556760220304	-1.8153823796124886
