response#dim1	1	1
-46.52508065	1
-46.52508065	1
-46.52508065	1
-46.52508065	1
-46.52508065	1
-46.52508065	1
-46.52508065	1
-46.52508065	1
-46.52508065	1
-46.52508065	1
-46.52508065	1
-45.36411755	1
-45.36411755	1
-30.55973524	1
-30.55973524	1
-30.55973524	1
-30.55973524	1
-30.55973524	1
-22.15624863	1
-22.15624863	1
-22.15624863	1
-22.15624863	1
-22.15624863	1
-22.15624863	1
-22.15624863	1
-22.15624863	1
-16.7209823	1
-16.7209823	1
-16.7209823	1
-16.7209823	1
-16.7209823	1
-16.7209823	1
-16.7209823	1
-16.7209823	1
-16.7209823	1
-16.7209823	1
-16.7209823	1
-16.7209823	1
-16.7209823	1
-16.7209823	1
-16.7209823	1
-16.7209823	1
-16.7209823	1
-16.7209823	1
-16.7209823	1
-16.7209823	1
-16.7209823	1
-16.7209823	1
-16.7209823	1
-16.7209823	1
-16.7209823	1
-16.7209823	1
-16.7209823	1
-16.7209823	1
-16.7209823	1
-16.7209823	1
-16.7209823	1
-16.7209823	1
-16.7209823	1
-16.7209823	1
-16.7209823	1
-16.7209823	1
-16.7209823	1
-16.7209823	1
-16.7209823	1
-16.7209823	1
-16.7209823	1
-16.7209823	1
-16.7209823	1
-16.7209823	1
-16.7209823	1
-16.7209823	1
-16.7209823	1
-16.7209823	1
-16.7209823	1
-16.7209823	1
-16.7209823	1
-16.7209823	1
-16.7209823	1
-16.7209823	1
-16.7209823	1
-16.7209823	1
-16.7209823	1
-16.7209823	1
-16.7209823	1
-16.7209823	1
-16.7209823	1
-16.7209823	1
-16.7209823	1
-16.7209823	1
-16.7209823	1
-16.7209823	1
-16.7209823	1
-16.7209823	1
-16.7209823	1
-16.7209823	1
-16.7209823	1
-16.7209823	1
-16.7209823	1
-16.7209823	1
