response#dim1	1
-42.688552	1
-42.688552	1
-42.688552	1
-30.78948183	1
-30.78948183	1
-30.78948183	1
-30.78948183	1
-30.78948183	1
-30.78948183	1
-30.78948183	1
-30.78948183	1
-30.78948183	1
-13.77175474	1
-13.77175474	1
-11.80537081	1
-10.45117869	1
-10.45117869	1
-10.45117869	1
-10.45117869	1
-10.39282711	1
-7.099257584	1
-7.099257584	1
-6.851472193	1
-5.685886795	1
-5.685886795	1
-5.685886795	1
-5.685886795	1
-4.317854243	1
-2.179341239	1
-1.756752743	1
-1.756752743	1
-1.756752743	1
-1.628957926	1
-1.628957926	1
-1.628957926	1
-1.628957926	1
-1.581714005	1
-1.581714005	1
-1.329805176	1
-1.329805176	1
-1.329805176	1
-1.329805176	1
-1.098876428	1
-0.550620938	1
-0.550620938	1
-0.550620938	1
-0.550620938	1
-0.550620938	1
-0.550620938	1
-0.550620938	1
-0.550620938	1
-0.550620938	1
-0.550620938	1
-0.550620938	1
-0.550620938	1
-0.550620938	1
-0.550620938	1
-0.550620938	1
-0.550620938	1
-0.550620938	1
-0.550620938	1
-0.550620938	1
-0.550620938	1
-0.550620938	1
-0.550620938	1
-0.550620938	1
-0.550620938	1
-0.550620938	1
-0.550620938	1
-0.550620938	1
-0.550620938	1
-0.550620938	1
-0.550620938	1
-0.550620938	1
-0.550620938	1
-0.550620938	1
-0.550620938	1
-0.550620938	1
-0.550620938	1
-0.550620938	1
-0.550620938	1
-0.550620938	1
-0.550620938	1
-0.550620938	1
-0.550620938	1
-0.550620938	1
-0.550620938	1
-0.550620938	1
-0.550620938	1
-0.550620938	1
-0.550620938	1
-0.550620938	1
-0.550620938	1
-0.550620938	1
-0.550620938	1
-0.550620938	1
-0.550620938	1
-0.550620938	1
-0.550620938	1
-0.550620938	1
