response#dim1#dim2#dim3#dim4#dim5#dim6
-102.5521648642995	-3.2004025846763318	-1.9301788431924685	2.368043925504754	9.760207241321208	-6.9746818532529264	-4.257051401727418
-25.912304319989648	-2.886365992205901	-4.638335671425566	7.863404774521072	-4.066207411576126	-8.564725515508695	0.9549843254818668
-69.10603299437955	5.087299381265902	2.5908916752836557	8.8033650095974	3.5171433117542694	-9.161232018774978	2.8572132890627504
-93.81527049031277	-7.64402321876622	5.6667773416251634	9.65726998602847	1.242823656173055	-5.155800391612169	0.9097005439493557
-109.53972361401047	-8.837920952113944	-9.595127150476891	-4.658687185538996	-4.82290278587606	6.020650369067109	8.202867039821573
-109.8433212384259	-9.325967637139279	6.406061910155763	-7.48620339309376	7.82545953650224	-9.067542029959295	2.0740877212129387
-148.3918703498138	-6.655461194970336	-0.5878309738367163	-6.3203217447126425	-6.66032032530103	8.877172995844148	9.815994402862316
-127.3832769294505	-9.825472616175686	1.9472412346805186	1.1865902292647963	-4.402692018776735	9.700350027579216	2.6644046667057992
-99.33630696729418	4.281452907202954	-9.70135748558777	7.822209938325642	4.832816855213359	8.547018412446267	-6.174332224676635
-110.78032803896019	7.654069570745541	5.030328708023315	-1.882252580690638	6.453149611670565	-9.861284134189868	-7.242494075877428
-76.54150013892247	-2.42667209348787	-9.61061493563436	4.524316421011003	2.758885301255468	1.7042755772075608	7.408234705711099
-59.42980026704085	-2.8057673078658496	5.266441242809156	-7.656816806212703	-7.623514648595975	-8.422872883747289	5.904155202334685
-67.24224322861207	3.635894704772369	6.092285444895808	-1.3268664287481329	-7.067411673713222	5.832136064158046	-1.4092866533138686
-94.55658693873178	-6.9336970503642075	-5.660952586274588	7.297601482029716	0.2252995570434031	8.851385929051936	-5.55040436236498
-161.1085322994479	5.610761593272986	-9.911141657033223	0.9424345067183477	-9.622844690494095	-4.989309762060678	5.0801016565395525
-183.55798496829678	6.53500431270454	8.38232513035955	-6.578542361690314	-9.800570605726174	-9.42162922029832	1.7098167265474942
-119.91675068652643	-9.81231312894778	1.95723853531442	9.388701285500904	2.957315592385168	1.7547214344128859	-1.597718228264884
-132.29715020105	-3.39651785665471	-9.795445557496148	5.862533350167425	6.350441400102094	5.969794134535998	-9.25201275223359
-59.614235239124454	-5.491214111866498	-8.910203922014775	6.123411029763064	2.071265467532321	2.085687946795636	-1.0859436925961536
-199.2784775895971	2.477963926666961	-9.936247189497598	9.591631563519462	-6.578613186955702	-7.041828795741862	-1.9911400405738653
