response#dim1#dim2#dim3#dim4#dim5#dim6
-6.509174929182706	2.5	2.5	2.5	2.5	2.5	2.5
-25.912304319989648	-2.886365992205901	-4.638335671425566	7.863404774521072	-4.066207411576126	-8.564725515508695	0.9549843254818668
-30.417814059679678	3.5695705552584664	3.2740680617636992	-1.9508874590779264	5.561249628036979	-2.7388321414286194	2.312500057002992
-22.650434065364486	1.8929055287726584	8.09439417964341	4.145559487359256	5.624351347979392	0.055154282071057034	1.5280570945556131
-109.53972361401047	-8.837920952113944	-9.595127150476891	-4.658687185538996	-4.82290278587606	6.020650369067109	8.202867039821573
-42.039809031528534	1.4307158025688105	6.036169733372961	1.2847865059642227	6.560210553554126	6.838381165123841	2.8103397879010235
-148.3918703498138	-6.655461194970336	-0.5878309738367202	-6.3203217447126425	-6.66032032530103	8.877172995844148	9.815994402862316
-127.3832769294505	-9.825472616175686	1.9472412346805186	1.1865902292647963	-4.402692018776735	9.700350027579216	2.6644046667057992
-99.33630696729418	4.281452907202954	-9.70135748558777	7.822209938325642	4.832816855213359	8.547018412446267	-6.174332224676635
-110.78032803896019	7.654069570745541	5.030328708023315	-1.882252580690638	6.453149611670565	-9.861284134189868	-7.242494075877428
-76.54150013892247	-2.42667209348787	-9.61061493563436	4.524316421011003	2.758885301255468	1.7042755772075608	7.408234705711099
-59.42980026704085	-2.8057673078658496	5.266441242809156	-7.656816806212703	-7.623514648595975	-8.422872883747289	5.904155202334685
-67.24224322861207	3.635894704772369	6.092285444895808	-1.3268664287481329	-7.067411673713222	5.832136064158046	-1.4092866533138686
-94.55658693873178	-6.9336970503642075	-5.660952586274588	7.297601482029716	0.2252995570434031	8.851385929051936	-5.55040436236498
-161.1085322994479	5.610761593272986	-9.911141657033223	0.9424345067183477	-9.622844690494095	-4.989309762060678	5.0801016565395525
-183.55798496829678	6.53500431270454	8.38232513035955	-6.578542361690314	-9.800570605726174	-9.42162922029832	1.7098167265474942
-119.91675043463844	-9.812313123813361	1.95723854409845	9.388701286136861	2.957315588325324	1.7547214180490638	-1.5977182223274227
-7.885899359339186	-0.10875995557956109	-0.3650228890986302	2.0374899762638887	1.5131623149913145	3.5172450710007417	7.85101947430445
-59.6142352382027	-5.491214111870744	-8.9102039219908	6.123411029768597	2.0712654675193822	2.085687946848053	-1.0859436926116037
-199.27847757297138	2.4779639263681625	-9.93624718920249	9.5916315634232	-6.578613186815759	-7.041828795826689	-1.991140040409763
