response#dim1#dim2#dim3#dim4#dim5#dim6
-102.5521648642995	-3.2004025846763318	-1.9301788431924685	2.368043925504754	9.760207241321208	-6.9746818532529264	-4.257051401727418
-66.63833160191716	-4.103416821883188	2.533586371264086	9.318020098585727	-4.8880520357608965	8.424265621341675	2.101143523692116
-22.228795676790813	-7.772616238319269	7.585559366704267	7.633724357060039	-4.399618786624515	-4.2946043299668375	3.206672464066866
-69.41315440572329	-5.726508212960216	-5.5430262356138655	-1.2014773013966789	5.912844270000164	0.5602395578748425	-5.293814207601965
-61.83426264262021	7.315450283763884	-6.160845279915179	8.473450095405099	-1.9005999224090786	2.5185415207931783	3.038555043987179
-66.33446875482085	6.354278400125345	-5.745769006738579	6.4483094090341595	-3.969044647700814	0.31448459146618646	-5.832848255973435
-78.90228935693534	-6.183946402517641	8.237374992215322	-7.4504202816100795	7.340433049376319	-2.6628728774220285	4.594641879201442
-61.63426589802132	-6.1189315259906145	-4.1999882394180466	-7.60768033716738	-3.419118158318682	1.944938095250322	-4.733021703579294
-99.3779034835573	-3.9645948765690475	-6.235905651352189	-0.5387683119635973	-8.21531092201796	9.434746092879887	-9.326233764079612
-106.11925527587444	9.906749397057588	-5.937171895351671	-0.7356143365087764	5.5382603201437774	-2.155238944866788	0.8194325067198012
-50.01288870693467	-0.8874823159374294	-1.3663486306327286	3.43385511796145	-6.437241560719224	4.249858570779303	-8.98007086509072
-36.93954736468904	2.422368503318843	-1.0121783235552666	3.2354365671481933	8.836689376999644	-4.471314335293504	-6.647590739542297
-23.656640711805323	-1.1954155308764634	4.008066745801171	8.313748466592106	-5.039024072743031	0.7536556901324172	3.565424275408027
-105.27565754545863	5.275577967901482	-4.903104824979194	-9.537690844117645	-3.0346573468296185	5.544526244873927	9.82934188856905
-92.1463884297583	5.678956481766132	0.8520423848199599	9.645064882702098	8.541739704481625	4.696363256949036	-7.178594245926895
-61.596418444102014	-5.144067021261886	9.176282111122063	-2.978411181738794	-0.8584316253002378	2.4817310024810872	-1.2121665736507836
-52.44661981659899	-5.370487519589626	-4.136509946529814	-5.461752983760347	-3.4738148169297762	1.031259204508208	9.584011990174911
-29.18846977900261	4.49825012307925	-1.3125539012868703	-3.890882879845437	5.7335313505820515	-4.125016315149503	7.434356950519351
-77.65039030007273	0.2925788189663354	-2.3456952322589526	3.679353570674145	5.789590517090975	9.85650787684753	0.9698211816115929
-28.179075404295293	5.7761046929774125	0.6428134447389091	-8.348277953913453	-4.157051636082056	-0.7856921414945521	8.78997969526846
