response#dim1#dim2#dim3#dim4#dim5#dim6
-6.509174929182706	2.5	2.5	2.5	2.5	2.5	2.5
-25.912304319989648	-2.886365992205901	-4.638335671425566	7.863404774521072	-4.066207411576126	-8.564725515508695	0.9549843254818668
-30.417814311715752	3.569570560537875	3.2740680655845047	-1.950887481047548	5.561249643147336	-2.7388321672875415	2.3125000560774933
-22.650438076471115	1.8929055074761967	8.094394375917654	4.145559545080473	5.624351457601024	0.055154196283558395	1.5280570604557453
-109.53972361401047	-8.837920952113944	-9.595127150476891	-4.658687185538996	-4.82290278587606	6.020650369067109	8.202867039821573
-42.03982503000549	1.4307159870689325	6.036169118571133	1.2847867126147128	6.56020985192088	6.838380422921409	2.8103397358424034
-148.3918703498138	-6.655461194970336	-0.5878309738367202	-6.3203217447126425	-6.66032032530103	8.877172995844148	9.815994402862316
-127.3832769294505	-9.825472616175686	1.9472412346805186	1.1865902292647963	-4.402692018776735	9.700350027579216	2.6644046667057992
-99.33630696729418	4.281452907202954	-9.70135748558777	7.822209938325642	4.832816855213359	8.547018412446267	-6.174332224676635
-110.78032803896019	7.654069570745541	5.030328708023315	-1.882252580690638	6.453149611670565	-9.861284134189868	-7.242494075877428
-76.54150013892247	-2.42667209348787	-9.61061493563436	4.524316421011003	2.758885301255468	1.7042755772075608	7.408234705711099
-59.42980026704085	-2.8057673078658496	5.266441242809156	-7.656816806212703	-7.623514648595975	-8.422872883747289	5.904155202334685
-62.787647211674994	7.240749332119358	-4.255418548663674	7.557226651392299	9.079386210517574	6.401795860840005	-1.4310709868016112
-93.90865198877657	1.0242697199086255	-0.4206801986071991	-8.854596212476691	-9.109673032506784	-6.313756908455693	-7.760339512564194
-161.1085322994479	5.610761593272986	-9.911141657033223	0.9424345067183477	-9.622844690494095	-4.989309762060678	5.0801016565395525
-183.55798496829678	6.53500431270454	8.38232513035955	-6.578542361690314	-9.800570605726174	-9.42162922029832	1.7098167265474942
-119.91675043463844	-9.812313123813361	1.95723854409845	9.388701286136861	2.957315588325324	1.7547214180490638	-1.5977182223274227
-132.29715020158457	-3.396517856503664	-9.795445557490343	5.862533350208189	6.350441400065778	5.969794134590549	-9.252012752168202
-59.614235233527445	-5.491214111936085	-8.910203921843522	6.123411029821801	2.0712654674357065	2.085687947154745	-1.0859436928138346
-199.27847757216142	2.4779639263536013	-9.936247189188116	9.591631563418508	-6.578613186808939	-7.041828795830827	-1.9911400404017652
