response#dim1#dim2#dim3#dim4#dim5#dim6
-6.509174929182706	2.5	2.5	2.5	2.5	2.5	2.5
-11.571600283138704	1.2735177645649887	1.3181082926179144	4.711484076649858	1.2522074197505921	3.599298550851999	8.34330185476965
-69.12377785473957	-3.9998004769764384	-9.052619577441321	-2.3350175113444305	-4.117149732548002	-5.780409243611309	5.589727769238655
-100.76361176749191	-9.612997353951162	-7.230041152515756	2.64388014903329	-0.6633462598664224	7.780266629144432	-7.717145079180112
-64.2603835756887	-4.928455076903793	3.5141673022435693	3.0106557775066314	2.8552320407214857	9.786011146858648	2.878778030537772
-36.97405388643287	7.402420310080185	5.729938831575876	5.500799979226519	0.6029957980755308	4.2865240685684665	4.720869320283591
-77.36826043398753	-9.266122389960627	4.759674279873028	4.72513858725627	-5.1074895740911375	5.412587561884548	6.472786531203809
-44.630653299926735	-2.7527278782103184	-2.4474763312220564	-3.0730249325894907	-5.057176903687419	-8.630305907252138	0.24675273957492916
-52.031924067274396	-5.046592891769772	-2.4790180335286216	3.816107479971972	-9.076506619093232	1.474723450440969	8.837289206707727
-82.1093947826762	-6.044841621382915	0.7793996966237025	-8.812789031126112	-2.268676649884272	8.795834335526052	0.07655280500199879
-99.6031771066793	-1.1412604058663618	-8.98087326093699	2.580918078481826	-9.785169025103283	4.423690444641506	1.1633461961764535
-72.62440789116908	3.0495311434536454	6.244605820935007	-8.521889031130087	7.518104002838651	9.034375757962088	9.88865668505533
-121.3391814147503	8.950070516053373	9.76796464167958	-6.300147731641816	-0.5448522966337688	-0.06282568143312695	-1.9899235521960108
-51.556947377067395	-0.4315717192105435	-8.364142742895698	3.4108090745648223	3.1091790177585654	-6.144732543255604	-7.714476862969068
-27.59355888497432	-7.88440492201511	1.2946182306023353	-2.390333110342211	7.715131331885715	-3.671114996428811	-4.475941784171253
-53.11184600448862	0.6484164701783861	-2.9057164848165007	6.873185822262961	-1.0090818153734489	-5.995236010449703	4.815967473742571
-100.77730499804302	7.660532533805448	6.947732785689141	-6.245582232399826	6.765410909095472	-6.638588592862547	-4.636729942027886
-28.787496157899295	5.993885357788185	2.47243070771609	0.14986772802197296	7.006928396155701	0.9357931435478608	5.508895487908662
-146.27854036269923	9.97919419234234	-9.302516973330885	-8.734114550663444	-2.214202325214803	-5.869710463737865	4.903439572606743
-94.24503986455998	1.6158661278194497	-7.799463802342936	-7.864630986303216	9.91230779258515	-5.449840430863214	0.594714088094829
