response#dim1#dim2#dim3#dim4#dim5#dim6
-105.6084413940394	-2.6279184685343875	6.016507764975206	9.458851249134124	-5.681354063029945	-4.446176681263642	7.976653655134413
-50.6604388764961	4.028876297375755	-5.888018326920161	-4.386278233727213	7.4636811118023445	-4.957339783058002	7.8261431113435584
-69.12377785473957	-3.9998004769764384	-9.052619577441321	-2.3350175113444305	-4.117149732548002	-5.780409243611309	5.589727769238655
-100.76361176749191	-9.612997353951162	-7.230041152515756	2.64388014903329	-0.6633462598664224	7.780266629144432	-7.717145079180112
-20.640750162484576	3.9016479499309185	1.6921110571218794	-8.52724680802737	7.018620787761737	1.2073140759308192	-3.748319045630046
-20.660833429431364	5.61741221922945	4.239254572054952	1.7902110837038432	1.4463110452681764	1.8789516773709352	6.010760366117978
-77.36826043398753	-9.266122389960627	4.759674279873028	4.72513858725627	-5.1074895740911375	5.412587561884548	6.472786531203809
-44.63065330036929	-2.7527278782027245	-2.4474763311818286	-3.0730249325939853	-5.057176903693144	-8.6303059072695	0.24675273954238852
-52.031924067274396	-5.046592891769772	-2.4790180335286216	3.816107479971972	-9.076506619093232	1.474723450440969	8.837289206707727
-82.1093947826762	-6.044841621382915	0.7793996966237025	-8.812789031126112	-2.268676649884272	8.795834335526052	0.07655280500199879
-99.6031771066793	-1.1412604058663618	-8.98087326093699	2.580918078481826	-9.785169025103283	4.423690444641506	1.1633461961764535
-72.62440789116908	3.0495311434536454	6.244605820935007	-8.521889031130087	7.518104002838651	9.034375757962088	9.88865668505533
-121.3391814147503	8.950070516053373	9.76796464167958	-6.300147731641816	-0.5448522966337688	-0.06282568143312695	-1.9899235521960108
-51.556947377067395	-0.4315717192105435	-8.364142742895698	3.4108090745648223	3.1091790177585654	-6.144732543255604	-7.714476862969068
-27.59355888497432	-7.88440492201511	1.2946182306023353	-2.390333110342211	7.715131331885715	-3.671114996428811	-4.475941784171253
-53.11184600448862	0.6484164701783861	-2.9057164848165007	6.873185822262961	-1.0090818153734489	-5.995236010449703	4.815967473742571
-100.77730499804302	7.660532533805448	6.947732785689141	-6.245582232399826	6.765410909095472	-6.638588592862547	-4.636729942027886
-45.10075557517866	7.460955798465536	2.165672112796101	6.0406873592215184	5.206100317904232	5.417132444528255	0.5751970485735236
-40.914646780044265	-2.7086131270551386	4.891077105007931	-4.44383628271979	8.423155104411522	4.653172409810816	7.951484063867173
-45.838932965770184	-2.9952816269765834	-0.30149196281155377	-6.895763515773315	0.18781882686170231	2.9253517577367276	-4.866126347093292
