response#dim1#dim2#dim3#dim4#dim5#dim6
-6.509174929182706	2.5	2.5	2.5	2.5	2.5	2.5
-11.571610971598023	1.2735039203118	1.3180949516924783	4.711509039379718	1.2521933349510719	3.59931095948464	8.34336781261942
-74.82325604648263	7.8657368894679	5.709542543134475	9.224835677629143	8.505015427277412	0.3941578953084306	-0.5038186916292439
-100.76361176749191	-9.612997353951162	-7.230041152515756	2.64388014903329	-0.6633462598664224	7.780266629144432	-7.717145079180112
-20.640750162484576	3.9016479499309185	1.6921110571218794	-8.52724680802737	7.018620787761737	1.2073140759308192	-3.748319045630046
-36.97405290929023	7.402419964632671	5.7299386039840146	5.500799767738329	0.6029959317692933	4.286523942661899	4.720869163709163
-77.36826043398753	-9.266122389960627	4.759674279873028	4.72513858725627	-5.1074895740911375	5.412587561884548	6.472786531203809
-44.63065329765019	-2.7527278782494013	-2.447476331429053	-3.073024932566362	-5.057176903657958	-8.630305907162828	0.24675273974237122
-52.031924067274396	-5.046592891769772	-2.4790180335286216	3.816107479971972	-9.076506619093232	1.474723450440969	8.837289206707727
-82.1093947826762	-6.044841621382915	0.7793996966237025	-8.812789031126112	-2.268676649884272	8.795834335526052	0.07655280500199879
-45.647406008791194	6.038808274570234	1.6208399315338522	2.3773673821675425	5.146043651611897	6.10248231531976	3.9174445395160995
-72.62440789116908	3.0495311434536454	6.244605820935007	-8.521889031130087	7.518104002838651	9.034375757962088	9.88865668505533
-121.3391814147503	8.950070516053373	9.76796464167958	-6.300147731641816	-0.5448522966337688	-0.06282568143312695	-1.9899235521960108
-71.97352910970054	4.477567817941652	9.9827159244047	-3.428673691348248	-3.636522868418751	0.2307647561292787	-6.599296439477692
-82.3323127231312	2.5746115217308514	5.248759381929021	6.980552212443307	9.839351711483824	7.241817845322027	-2.2824056028049298
-34.89280459516851	0.4262428146572911	2.3375077066488963	-1.2540078268130572	-0.3202018681451042	-7.086337311363058	5.21535127096744
-32.08328264721592	0.3429527020459142	8.552540393612048	0.0559305617088322	3.226376856490553	5.577941786871774	1.8800373708805829
-80.49346585506707	-7.522710387020797	-7.855027357525895	5.445642685623287	8.828040634031918	8.236792698514282	-6.689981962150073
-99.93188824040752	-1.5130840563651802	9.376795044578742	-8.776401517101451	3.472930313683225	-6.168934365545827	-1.4189638348006977
-94.24503986455998	1.6158661278194497	-7.799463802342936	-7.864630986303216	9.91230779258515	-5.449840430863214	0.594714088094829
