response#dim1#dim2#dim3#dim4#dim5#dim6#dim7#dim8#dim9#dim10
-19.967361791251886	-1.8043478306057992	-3.367787039433786	-19.4771021126339	-8.644933244552641	-7.379958441341191	12.943287636811235	-9.20453581569406	17.933312531231202	-4.759019836880398	17.33396189891497
-20.168215325747767	-19.550716329015746	16.927254324594337	8.254074726332384	-2.5928685903797124	-13.373650554793697	-4.540963671461821	-1.3580086660710862	-14.83922739287619	-17.109316447364268	-0.3991586882745004
-20.745196735790604	19.36373916901512	-13.219580940648052	18.442147510787017	-13.87633921997331	-16.759318051526666	3.4962700520376266	-12.458680314579338	16.14153319587296	5.518801443408297	9.324489651244413
-18.930993246622073	11.55169787672002	2.7341789898772753	0.27562229255457993	14.07084566238587	15.108046197021729	-2.331734621412714	8.08133983071891	-4.417443300022711	3.000465846323486	-17.461669466528246
-21.024557314135656	15.426923069632075	14.03976315710041	19.72534203409495	15.442733496948705	-11.611155282545216	15.469613677957781	19.283903375110086	-16.193188386777674	-19.16222906667995	-9.151451153124661
-20.189232990554505	-3.5446681421006296	-12.877047485078892	4.921190581850222	-15.573707761120534	18.54716642308749	-9.124557759513255	6.726532579557674	16.74855874542441	11.45809672050802	-12.417589619123849
-19.749489335775507	-7.4042021477796816	11.386201094713147	-8.088558204159808	-10.855903004472168	5.700672851519993	-6.749456512978194	-5.909377963692295	18.5280063207949	5.552187222130559	19.39513316589528
-19.984191689766927	0.59120948394931	14.117538886461617	-10.775311513226345	11.812303567746874	11.724334671976841	13.630551504471178	-5.846929899944197	14.217293837760572	18.38438574354994	8.383975697601421
-18.56613339440715	7.914777159850562	-6.391454106320156	10.788278189459405	-3.253250534777642	16.13030805697103	-15.262664129479436	-6.235383507572543	-4.045863943985868	-2.3027418845017458	9.567333117726182
-19.498591372491337	-2.306104174986988	-4.631849952952765	-2.90717872020619	-18.33571354462969	3.6408546513722015	9.182130349053317	0.07385932162951292	2.823919849121019	-19.61993561418268	17.366792292076624
-19.8013683712317	-16.999702636297037	-12.372489558135316	12.799902460148147	7.568883385530736	-12.16944140599562	3.1947866891715435	13.540862247449496	10.706444591385772	11.472361311100883	9.042900033228129
-20.241882723743053	-16.404680252393476	5.688859755380204	-17.403084433430056	10.69025759556876	-5.569548601873997	8.712810544702624	18.459831718627377	3.3018735916048314	16.222687782735484	3.91755134027299
-19.976355437042226	4.156524281815706	19.478412073881806	-17.350298369478878	-1.0688311835542166	-9.853372926173707	-1.6543979834635927	17.647346978535637	-7.366074460551918	-12.779816582035197	-11.919113733199932
-19.808068969364957	-1.2697982862751545	10.446818004717851	-8.839435712394984	-14.456714142390164	-2.603734579333498	-15.392915699082415	12.649520303232876	-16.011836633062995	-8.469163425589553	-9.22769440835394
-20.204741054133613	-15.735857157867464	-8.824545171942088	-14.002863564009882	-3.1400655324147877	19.539607422289038	-5.169949373404595	12.461696547137258	7.494493927572414	6.665049365328436	18.62414308483038
-19.05028961813958	0.11194335816570344	-12.956876099079594	2.0160906540134462	-18.146316453152764	-10.96027090702119	15.85888535522247	-1.2051904531181954	-8.514540893376946	14.708180515941336	1.5798962211024872
-20.215382317743924	-14.181351929305631	8.652954017004639	-9.916459292589757	-5.539919437599421	-19.290043039721745	4.602668894437944	-2.757279323781674	-15.451828505667944	-19.065691295982546	11.670508959860886
-19.863498741034526	16.76224336718129	2.5470839256389937	-5.465300745031518	7.916305868681977	-16.093864995548838	-16.84374117487687	11.545568018999536	-3.2669334706640676	5.882699735213382	-17.74499204461868
-19.19807454276453	-5.712625768130369	4.66764222635376	-19.72071780901402	-10.730797951691496	-10.988548075629737	10.283649381313964	5.591804783171781	16.22665818581163	0.9516424538792201	5.950440701508583
-19.444104717431436	-18.029855646158932	16.846002568815365	-3.688216763201318	3.931396727877406	-3.4381575264007402	11.583738172054375	-15.1151425691641	13.029381377395502	13.94657968761922	-0.2321681988792399
