response#dim1#dim2#dim3#dim4#dim5#dim6
-94.12248431817005	5.5564537197122625	9.016313804910439	5.088838622235603	-6.03271475000893	0.35494449116277593	-7.253891993890407
-85.7144747764667	2.86366209554922	-7.723575327516709	5.205906774482852	-9.311653968312989	5.666142757277443	-5.3791130105679645
-77.73200982561437	3.402009893670039	6.800874708416856	-9.594281734015182	1.7658043995332147	-0.9497497092445002	-5.609022911993124
-96.07416514325179	-9.68294725851466	5.762000320072785	0.9998180762239883	7.210927904281874	-1.5154889761148205	-7.444046579552774
-26.86602789549803	2.865875706592117	-1.6009282411848869	7.021636227801494	-2.488603289049327	7.994557338608921	2.1155627689521577
-18.31063235078052	-2.7692746046843837	0.5498917994699664	2.1921154545489774	-8.283350038265533	-3.804661124307458	2.189759484010242
-51.617499921660645	-8.011376252344025	9.06475302020307	-3.4693903509620894	1.3016019408207846	-1.5491487523160448	3.121924461709506
-111.30547584124614	7.970565848215813	9.649867091296823	0.17479950763477348	-8.400115185330506	9.540422675683025	0.3904137149755016
-90.70366882561622	5.280782052254667	0.3128154493844768	9.752162867402081	-0.07688766691104476	-5.73569771153042	2.1209164900297335
-95.58329163390134	6.4427806924369975	5.223677945120693	-1.8326247819005719	-6.46390708185346	6.076087845817433	9.971179251166674
-71.13703038919425	-7.236878785173378	7.492663083018346	-5.719981445946902	-8.332825285938611	-2.1321780418185865	6.589594493808761
-31.915928910746803	-8.255332227133065	-3.0406390164514345	7.000407400720327	4.203233799448716	-8.366573163650823	-3.472797346866834
-29.96403716010512	6.889061146303284	1.5985964172057763	-4.561809563266143	6.780388173446774	3.8264004904193722	-5.383530526639779
-52.836051164351694	8.220770221752918	-7.253857383580624	6.0150635909954975	1.0483437126293533	-4.174453308120975	0.0464149841028529
-108.48763928836189	1.6446487191505366	4.056795291031463	-9.386509214140425	5.1163321768704595	9.615475058518935	-1.4222237982484103
-145.25696810418043	-7.0354172286175665	-9.675088722505583	-5.616315499984379	-1.3432289584576544	6.375624854013026	-8.469079237068154
-157.81987488787692	6.011898555991003	9.652240679784999	7.5693328959330515	4.648822171713805	-9.969163853243142	7.391432160826806
-24.736386995983615	7.405667716591687	-4.226969049601179	-8.625878626086692	-0.32434007654543606	7.716198674313411	8.592121022521077
-71.86562411526454	9.596226635488783	4.5817790293838465	6.0208618467236095	0.7614172119546135	3.1311402492006106	1.6643499436395568
-119.68434951891548	6.298894450067078	-3.058174918974914	-7.438020346748926	-9.865675091928814	0.4323252276685867	-0.06454108087186228
