response#dim1#dim2#dim3#dim4#dim5#dim6
-3.9207772294151284	2.0	2.0	2.0	2.0	2.0	2.0
-85.7144747764667	2.86366209554922	-7.723575327516709	5.205906774482852	-9.311653968312989	5.666142757277443	-5.3791130105679645
-22.381228307280306	4.041690726380219	0.47711048617716617	3.13074730430665	5.8194448992067125	-0.45262222467884183	7.508769299379893
-96.07416514325179	-9.68294725851466	5.762000320072785	0.9998180762239883	7.210927904281874	-1.5154889761148205	-7.444046579552774
-26.866027895497393	2.865875706592099	-1.600928241184814	7.021636227801391	-2.488603289049235	7.994557338608798	2.1155627689521577
-6.824167414635255	0.6776233126274745	0.29474633312472287	-1.1677610428194007	7.886001245349283	4.214508465559373	-0.07400266850092962
-34.68379298870779	2.60089403603701	-4.808281863136787	8.3107907943484	5.074819127574853	-4.8719201532261325	5.408740871921316
-111.30547584124614	7.970565848215813	9.649867091296823	0.17479950763477348	-8.400115185330506	9.540422675683025	0.3904137149755016
-7.14958663867473	4.113749628829239	2.5545844244879174	-0.051150979145304386	3.461163024986392	7.481210731840938	-1.0398812314784702
-95.58329163390134	6.4427806924369975	5.223677945120693	-1.8326247819005719	-6.46390708185346	6.076087845817433	9.971179251166674
-71.13703038919425	-7.236878785173378	7.492663083018346	-5.719981445946902	-8.332825285938611	-2.1321780418185865	6.589594493808761
-31.915928910746803	-8.255332227133065	-3.0406390164514345	7.000407400720327	4.203233799448716	-8.366573163650823	-3.472797346866834
-166.9629945475218	8.44906693736651	-5.973426573769062	-9.72289338380428	-9.17146780494517	-5.419418477205216	-4.375055952393227
-52.83605116512207	8.220770221745642	-7.253857383547241	6.015063591010657	1.0483437126190411	-4.174453308127626	0.04641498410628875
-108.48763928836189	1.6446487191505366	4.056795291031463	-9.386509214140425	5.1163321768704595	9.615475058518935	-1.4222237982484103
-145.25696810418043	-7.0354172286175665	-9.675088722505583	-5.616315499984379	-1.3432289584576544	6.375624854013026	-8.469079237068154
-103.81558226323516	9.651663191050604	-1.7922763569483036	7.1499888609511135	6.0052415188648425	-5.470808486580567	8.690155257233187
-34.71957736105978	-3.107894617770677	-4.2564347172501265	3.4019657372856393	-8.823521270161404	-4.754191500116455	-4.215720028996572
-64.24261604918937	9.365830751751455	4.342895552820498	6.091439204157951	0.5633653389422302	3.3711917910166505	1.696549987832607
-64.43352110205765	-4.892114526135054	3.059147806877121	9.317641620706734	-8.565085357045565	3.287629340148527	5.91058822404114
