response#dim1#dim2#dim3#dim4#dim5#dim6
-94.12248431817005	5.5564537197122625	9.016313804910439	5.088838622235603	-6.03271475000893	0.35494449116277593	-7.253891993890407
-213.46435176348177	9.953675467298993	9.470022895723943	-9.9039596755033	0.02142707338542671	-5.973822112777056	-7.154302034782713
-95.64912490745841	-0.0625015847832806	5.605641627456164	-9.217821822114953	9.184530932677664	3.2456675312980554	-6.66999995605021
-64.58583420942546	1.4894653210925526	6.072613763209414	9.181163359257262	-3.290315667585231	-4.278808659769037	-1.3844066952949774
-47.5787394963923	2.9072634198794063	-7.34770920029103	-3.7391472611681404	-4.298053690017241	5.279313487278024	8.512676755329803
-20.038744862835486	-0.6922939430854917	7.089179468665318	-3.412243901976211	-1.5860389763596512	3.6402315193512216	4.516643222592249
-38.84963972061528	-2.921671613647967	7.221694933802542	-3.612435513276722	6.493799237838672	0.6121980383396739	-6.521463782890093
-30.24931326069519	-1.908186263065625	6.8090881021865	-4.313391292232556	-2.3286730133629003	-3.937948053470322	-3.0702317479473678
-88.23918983755952	6.764797288377011	-3.499550631104622	-9.604849865433327	7.835677122250754	2.384923634233191	8.082086701318257
-61.08434849573961	3.1989835689345476	3.315589281219715	-6.892593776976447	-7.963708657802502	6.1871652404782225	1.0560783119405208
-91.31126508971833	0.39364336353882123	-2.9918936685697695	-6.1590266593877985	9.241447497809972	-2.00076576463196	-2.0836414845109648
-104.36885964951578	-2.899972156043649	7.799315714855247	-6.113104225699391	-0.5069450488870242	-9.584856568047215	1.8710680617518953
-36.97269219307836	5.765842563247665	6.634792846301458	3.7332510311966622	1.9282504924688038	3.5244675923144175	8.030533508764272
-33.006351371759564	6.697753510853712	1.7467739598958794	2.819830927320835	4.132000475733754	6.104609530568343	-0.6221250322088352
-53.593747006416585	-4.308722502213016	5.627290189318819	7.40368812959381	-8.946037431003353	8.005583267856949	7.892789756717743
-33.362173368243695	2.541507385386918	-4.80241519643934	-8.026969550009888	6.654348048054231	-8.146141070676263	0.8162291291529478
-54.76934718998244	7.195220953396529	-6.268190360352939	3.657105837254978	-2.7111267965106656	2.544836217250648	-2.6110852258674244
-28.068318294463424	-2.310691289436832	4.730839794814479	2.3759349238831433	6.768185581025364	-0.5370066987004414	-3.533725715360882
-97.6293991017774	9.30787162438343	-3.59242731151058	-1.8464742218447654	5.755827726777902	-5.7261445784443215	-4.325099156824694
-77.1079191005214	-8.216610371168827	-6.300905801337486	1.0982838601012475	-4.342085947024983	9.000314967901986	-0.7899293088747186
