response#dim1#dim2#dim3#dim4#dim5#dim6#dim7#dim8#dim9#dim10
1.6479049392252992e-05	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
7.999833932064903e-09	5.89728204662968	-1.6917842163802668	1.7144382632927275	13.23210304877145	11.16489750147181	-4.655019392878241	-16.915809399525443	-2.312738472833882	-11.948719016066644	10.621910934465838
2.8152176209157207e-08	11.901595132391659	9.51573796117152	0.8837084861805202	10.881898440530065	-0.353212685830151	-10.24003004077715	-4.233480657337836	5.481288216957118	5.286402503922417	7.936836715649697
6.063630442965368e-09	10.959232166648647	-8.185622023274277	-6.257127888127929	8.231067270913993	16.631127481952916	-8.806938257372735	11.908012323301435	-2.30448447102097	4.258498019953567	-13.413095799232329
8.251463272246368e-09	-18.077938992693614	2.765009140481581	-4.166417665113681	-12.20616111116863	-2.4423013259620276	-6.610365197428866	-15.79901910420196	-8.508517117986152	-0.8850218115733952	5.078498509539173
3.348778113951151e-09	-1.7327974544500435	-15.270617184516757	-10.066564742880043	-9.887965704397876	6.585783818520344	14.74692622533636	-17.20746550532446	0.7686719085246949	-3.6292227752463617	-13.423246927133864
1.3238467727873521e-08	5.735914001469915	7.460713299077227	14.056556464194642	16.26852653791942	-4.11407898889566	-6.082912565829162	-3.1423083735794997	0.8361264668451938	4.103086143949618	-15.968130558914266
6.086509856335123e-08	-8.006400583053823	5.834090992815707	9.352358185031022	-8.574210554441596	-5.163579264660033	-7.769660950749863	-1.2736164161714392	7.203021588695879	6.664477974288335	-4.702817471556774
2.0738285832822588e-08	-1.4989101216083327	-6.666797599995856	-7.541591038071992	-3.6771879820993902	13.318838503984622	13.63753431854255	-7.374267011883919	-0.56795280477197	-3.2027974957707457	3.4646685040780696
6.8657176200413e-09	-9.758960130114925	-8.366942481627863	-0.2998844231136317	7.670401452134431	6.671602738351936	12.890839070053048	-18.49321246501862	7.039861536419856	6.394786247094544	3.202178048686413
1.2450207372183467e-08	6.50601732969546	-4.096806683366086	1.9781167715682386	7.601639265162106	-11.568885404332296	6.748640492732672	15.781333301506173	9.589201333385361	-9.709945901575022	-1.0003640849408058
1.779068278546375e-08	4.858494332384296	-3.0573161473956425	2.2443299110998858	1.9256073875168802	8.379451769451567	-12.340407543709677	-13.588672834920278	-14.769773539471078	-5.091828181896009	2.293801561258377
1.1263773020004e-08	-12.67686070028235	10.269527150453243	-13.765334012781935	-14.460288635123861	-8.340657910998782	-2.845550319094407	-2.526319801800689	-3.3114516306388424	-0.06234360866492494	-0.018347376429016293
4.97541420795982e-09	13.759279257742406	-6.452984736498099	-15.65857663812389	-0.10823944484263137	-7.856320822666989	-6.392579588470589	14.266934947489823	-10.637250591410377	4.9965129435989795	-10.834294483467342
4.730656401853109e-09	-4.480708166037587	10.801558483475159	-10.093902216801517	14.082843068757043	7.955601225277434	-2.195615998795276	-13.440423872750866	-12.845436524592554	8.605594440782486	12.647043145218682
9.602448691534756e-08	-15.246487133319778	5.166053341834843	6.6897393051793586	-7.378552208841018	-5.557746171974575	-1.113247462085937	1.6211198663027275	0.9013926821201252	1.2374943763298596	-1.3507259293508653
2.3144870690365272e-09	5.229767394706968	-12.242810836567024	-15.201331603140073	5.810502865745232	19.021745643280852	0.5139408056007078	-16.616822873737025	5.5843937698163515	-10.592842673484025	11.207235735948512
8.312765670762422e-09	-3.7467045854567687	-9.548309320636248	-13.46986554434093	-9.324374608727105	-0.12139355453517098	-5.588794519106441	13.757892304006695	1.5784658772386067	-7.934163449942751	-12.211159327141887
1.533334817047312e-08	-4.470897398591838	-12.948307019322925	3.7910212377923003	-13.4918647026543	-7.423266698145055	-6.491037471272602	1.308873004261521	4.046796726391442	-12.394205800346638	0.7564481303000221
6.206140326663127e-09	12.910910634215526	1.808047694378775	-9.600471022316569	4.366388978571862	-0.7991611794107598	18.87776898712344	-8.749307060682959	-14.87348431115822	-4.529145575436772	0.3409450658198345
