response#dim1#dim2#dim3#dim4#dim5#dim6#dim7#dim8#dim9#dim10
-20.470809397711243	9.014393885712906	19.4705827533694	16.482357687919666	-5.109272889794044	-10.251240563025465	-14.356248065608707	18.807293839860932	-16.143687111997586	-15.074496143534919	-10.718145987604643
-19.82774982288027	-3.0762321435200164	15.028212510323854	-14.655514058896163	-1.8016208837530776	-11.590176281222305	-15.108173138598872	12.991068664797297	14.289083369163933	-18.881197858579345	14.945865086945943
-20.00895321250484	11.884252841798482	-9.612941987071029	-14.011278115595474	-14.328507248416242	18.06766171537965	17.88614077415665	15.676390069202796	7.278616401145605	-0.4634105854341257	-4.845020893160097
-20.322472947663996	-2.2981083602794143	-14.621152667683678	19.485989760125285	-18.91555003158331	16.432775843931054	1.5837459909472855	1.4323898241853392	6.00818781538203	-9.636347606378735	11.382708712306307
-18.501171790690712	5.975630823623177	-2.3675182217519506	5.690610541930226	-6.04746835032595	19.623572835780323	9.76205195179513	8.575086612428887	4.692738688142633	-10.904668650524503	0.538982347738802
-20.156825549443923	4.489786638690269	-2.699902428319394	8.693372107406667	-12.98919874668998	17.66155309923694	-3.9171212150507557	-16.749832355159043	-18.427908488223586	-5.902449478368856	-17.689097014683732
-18.8420318927101	2.357088279080447	-4.580455429570254	-18.879231655681423	7.572909118457854	4.614006861316891	-8.95928220456165	-1.557585439690044	-16.412902283085483	-1.5253934499925137	-2.650249539872817
-20.20614645592444	-19.91346559517101	-0.1315240472842305	18.27888145986934	7.013255779739559	-8.020757463596695	19.308628480957168	17.760988140213783	7.5582727691416025	15.851292730759987	-3.4309639186460714
-20.008944443287582	6.213057572807887	3.841624819419337	14.427240493554251	6.947143923776565	-1.613595423266645	12.7126923601502	-19.779469798469762	-16.55273233435758	10.700154465081035	-11.427519639682192
-19.851814891090736	14.037075768948242	-10.264573306876885	-13.884346486501995	5.97565564724	-19.470260176639854	-11.077370163776088	8.238546112106754	-17.74716258522237	-13.737883323628544	9.124240160766071
-20.579679952595182	19.3727842310398	7.800972686691495	16.912636017189783	15.603723825886597	-6.567132807870637	9.531112311747052	-12.730523352320247	17.07275950408829	8.814065931322517	19.908063978962304
-19.742194492570423	-11.380186712943466	-6.710183792195949	17.112896803996918	-18.921267736251014	8.186112553265215	-12.785412003321044	1.8175726958930483	0.07611524816397619	-19.14789288499126	-8.546425979325253
-18.70045005546102	-11.633772331207389	9.871791189338097	-11.635896714371308	1.083522570045016	-7.913772046088269	6.222671314592159	5.351748337290175	-16.781173333848756	-12.217525807479547	-3.8120690560617057
-19.99155030494328	3.9090561675909896	-14.728127611539815	16.82182469756856	-8.950714562045604	-12.556778246749998	-9.353642872452234	14.756509811120118	13.800321278222818	10.31018928590511	-11.385919258974155
-19.944935314356833	-17.382966608344084	-6.347342275241745	19.368311470440716	4.679800305133224	9.129180324856804	-10.16161754973738	17.882963646568832	-18.108872848342898	-2.94590842922274	2.7975487997868527
-20.025255281425505	12.108970451155159	-1.0320355939010462	4.739604474595922	6.120082245946627	12.10410785335364	-12.466830787719335	-8.44960135217486	-17.161640452886402	16.602538541688098	19.445689635921468
-19.57023496968214	-10.013627072204994	0.7516851741091521	10.560587516061005	-18.23682723071935	13.498946745110857	-8.179262057387842	12.06891568774303	12.29877868628693	12.12895141920476	1.4608637532240252
-20.757937963251134	-19.190476672836642	14.982884975075152	-12.598988647333055	13.33140150598664	-3.5440142487105177	13.168551855901377	-13.35192553065264	-16.397367136877005	-19.22972196796064	15.913338812751185
-19.2321726039994	-17.01520577312527	9.02677736198224	-5.979367960140586	7.96181664857604	2.676708976885994	16.604049291396656	-10.125324999129441	11.629192311286335	18.18910212830984	-2.0819984410503807
-19.582157532526086	17.203029304431006	-8.816340240829437	-3.6879993358730623	-5.319069525771907	-10.445133542283344	-2.5109562701384256	14.499900976139799	-10.147682570601905	8.860752650732206	16.97945218800664
