response#dim1#dim2#dim3#dim4#dim5#dim6#dim7#dim8#dim9#dim10
7.849579745936502e-09	17.08805626132039	-9.0782145083293	15.794965208706351	6.199502039366898	0.5546541854261697	-17.21096994165944	-0.04383671760665919	-2.233912221693643	-3.734643303473799	-6.126534653617654
7.479511466246986e-09	2.0681457559974135	15.242024793863045	15.754739857052854	-1.1554340677202575	-9.113749305822886	-2.5501122657597364	7.655709979650517	-9.533860163733113	-10.28292282825182	9.080760989762187
1.8506791422810152e-09	5.838312297018085	17.350660978272863	-14.255279501512925	8.656181413083225	-1.6817102156068984	-19.165654968497904	-13.532545707646392	16.740547327051196	-7.809270761846211	0.7716627911523197
5.8091137073023926e-09	1.5838173805650335	0.13639880079035294	8.345533347935188	19.3417093184354	-9.24588359882038	-14.160420626685276	3.504047685064222	-1.1621192368991196	7.325321952455155	-10.648852967629786
8.50554118780949e-10	-17.18285765754063	-16.778906166384072	-17.442656046298502	-17.45551841577566	-15.026127546408583	-17.27034185376958	19.327385091515325	16.04158477903305	-0.6251108932424607	13.148525438640235
2.676044092012639e-09	5.677139565524769	11.904186471771261	0.10125169342616402	-19.10637613514117	7.489702542621252	-12.272502675030612	14.669880784317357	-15.331681211155047	9.198105991564006	-5.36904345214079
6.748119591055088e-09	-14.700135469128828	4.725040277857815	-5.816076242672686	3.9201366691838793	-12.393702351664079	-14.24116495424216	-2.671292501849191	-10.941826807936703	-4.101962480312125	-12.470521515709283
1.5490948142332087e-09	-8.419533831728433	17.232203753327575	3.677141330533601	2.4015774969794563	-16.204892992358296	-9.40174628175611	18.530666720238372	11.832499443521918	2.0566409003310504	18.294302428496245
3.752054601840395e-09	2.434668915110368	-8.803215653118563	16.30028691372911	-18.972355159452164	3.1086289317083455	7.524398605460206	-1.1047760378159985	15.7757938532554	10.702200180033454	-8.849389248811832
5.7442295345446485e-09	1.27998779888118	5.053632309430597	9.096080940101775	-13.195152051049766	-18.28718218976016	-4.904357500755063	15.531805447267452	-0.33392016530498836	8.455678823495127	-0.5283234811929027
2.490220578392787e-09	-5.070828417265831	-12.207895871680133	-3.629338287447311	0.8792175422396333	-19.773147875780612	9.332049887326704	14.39337731781714	2.400126766953761	-19.384560167767006	5.710444926293185
7.45209741302915e-09	-13.617800518481978	11.04585804881497	-0.8464900687442558	-9.521906570871028	-1.6434942724149302	6.728446116030227	-0.19443239575157278	-10.616410779848199	-7.885559497327069	16.930727744533996
1.8197603334396665e-09	15.155982692002802	-15.01130984212895	8.726697512982224	6.095291179703896	-0.4960217366955817	-16.180929004966803	15.48352873876302	15.271795112627416	15.888622537317644	-14.843393118918966
1.0761471249431524e-09	-14.124904185929857	-17.062376242121676	13.380189350878958	-14.565282385267405	-14.103599841981929	2.5507698453159477	-18.25437501119685	10.754656037220105	-18.541286270961777	-5.502171628654292
5.900559837446993e-09	15.086745779440463	-13.844647989113806	-8.533615278814818	4.403047218580227	-0.23096300800402148	-4.127024559496331	-11.958658358514027	-18.819810392625445	2.8435751189419634	9.931342100604127
2.524954499204019e-09	-9.749007222223035	-7.391668127837242	-12.960973024135658	-9.408956043310601	-13.444437516717729	14.609724293721385	12.203421174520713	-14.3235613252955	0.09860425529947747	11.790818965974768
2.6770644176972856e-09	-17.212107543301812	-10.899123754586038	7.298710931365967	15.096340595556967	9.675091909240056	-14.599242082808166	-4.616523288594806	-3.263458603873101	12.34661000275274	8.696830113099608
1.0808746332164777e-08	0.05479168877544538	10.518752025324606	13.792032289402279	14.446830085441967	-4.58371114032623	-3.2198689315860953	-0.027345611745740683	2.625122359436041	14.35435697947809	3.909771131145014
3.3887440785705467e-09	16.987411843067875	-2.308943203101631	-3.4986893697942634	19.86517241595643	10.92533967069576	9.535873889189894	-3.321959097775675	-18.976341921191278	2.1084690709045795	-6.184501357118792
3.334767920883535e-09	-5.792233065671336	1.8403992119895882	-19.70189787945863	-14.457859709003351	-6.023120912079772	-12.609430419496857	-1.374166362503253	-12.531809390341135	-14.919409512301897	-2.0234696400266046
