response#dim1#dim2#dim3#dim4#dim5#dim6
7.060216872607663e-25	5.664041396352829	-9.050827573100655	8.223580209792566	1.0765406660383814	-1.7435508690885992	4.891986011918508
1.3789191139268933e-35	4.500004967889314	-8.909164715787403	5.543971816191519	-3.507968415570774	-6.642952213533353	-0.7362434687460233
1.80190584487513e-30	-0.07126277314486984	6.306194246966118	8.482395107952097	-0.9503796119497103	-6.739736975813663	2.597557769149219
7.732225259976699e-56	1.9110318722781834	9.869146392545996	5.53032213072035	1.9700636709259705	-9.491908943359855	7.722116497378391
2.758060685566478e-37	7.667643735632392	-6.657834137100858	-7.24529791677786	1.8616813116155875	5.547117112036847	6.6040647882377606
2.898219074715154e-59	6.412565510419604	-5.589370785146139	-5.700442816066595	-0.32378039469716136	-9.775158480474335	4.89268757034397
1.3434131857364962e-50	1.7981688772101396	9.130905359866851	-9.841235362054704	-1.5631525786922769	1.0625802758175276	-2.879818664889127
4.232226420810902e-15	7.640968117405741	-0.034022631356343425	-4.983981791554168	7.041362125284014	-8.504173454838186	-7.282989340162446
9.454277649144819e-35	8.220501106991936	-6.509179811436634	6.063471004032742	-0.9345567333980256	6.670839744249054	6.868877509069595
7.337120733781216e-29	1.8557079639810468	-9.251429928627795	4.1719152976105605	-7.404379127957581	1.1692725989857813	-5.006568027154499
2.4631536660064625e-57	-9.630735471527558	-1.991749348633281	5.920626999932317	-2.7527979763308474	-6.452114642804494	2.536082783463069
1.3527255210418477e-72	1.773284087428289	-1.5394652822612471	-9.784602917106287	9.707809104645662	-6.598116607847024	6.900134407915903
1.1565856945976365e-17	7.320849685461525	-4.7545438463098355	-1.040551707994691	0.9633497064949168	8.404799405663262	-9.93396191129239
4.0903061206899533e-26	7.596377103953603	-7.177302707867477	-7.571910411476148	7.521894865789317	-0.6979474419748151	7.813121457159134
9.823343947280239e-61	-1.2602578964831892	-9.594011845175652	4.176313595019749	-6.002937389996507	-6.448984438723739	8.546685562838295
5.460541695093733e-15	-2.4624236765246614	5.879323738519917	-8.546683563375526	0.5265997824190638	1.369937485427279	1.3046689378565812
3.269909866197704e-48	-6.829252494176199	-5.625174536272761	-4.872142912771606	-0.07357263423785732	-6.067609515192247	-8.159518358436946
5.260307010747208e-26	4.152656777409955	9.136768822896283	1.8137280798874116	-3.4986165665764712	5.468286723352588	-0.6124073371931811
3.3896213601654993e-31	-8.912120156654776	-2.704285879782482	-5.918301540075756	0.9865310082011227	0.15442588437460536	-8.320398699887416
2.7176772895887855e-40	-2.9121088557748864	-9.728982883473407	-8.531852365994105	1.6524909569137876	-2.3197049915227463	-0.17817302663915768
