response#dim1#dim2#dim3#dim4#dim5#dim6
2.0040160307370096e-23	-8.132084337544399	-6.5035888608456425	-4.159766011220391	2.553896411230461	-1.4494633163793296	5.735776925033797
9.502410349822811e-27	-1.3834839416524307	3.1865961169271273	9.247593701413056	-3.066065909307274	-4.884203477631679	0.04389974366970151
5.532618495635734e-17	-4.566881653580377	6.5277777125555865	5.0661019119695965	-3.5419626025856914	7.345037352130099	-1.4847755124918862
3.63523905525827e-21	-0.39309058404189656	5.611192596078737	-5.4937282950442645	-4.841082458817787	7.419043085384274	-2.3978900431512873
1.6693658874439236e-20	-4.474978158896747	-2.0557296105560807	-7.477784954669517	-0.9944602937331268	-5.157381054624619	-4.101159750745351
3.3544730057580614e-10	1.5819314659565453	3.0568121868583447	5.296959875199136	-4.601361449351485	2.4257042162423623	-5.644685774660349
5.434242329927891e-16	4.179835187127172	2.587279987651113	-7.364055700693638	4.652421915883829	-3.7726547892702977	-2.554590309068967
1.0365089807904034e-08	0.43947969920707386	4.106708568441879	6.8802313919883415	4.744447219671705	2.0942997539362587	-1.389624431381345
9.454277649144819e-35	8.220501106991936	-6.509179811436634	6.063471004032742	-0.9345567333980256	6.670839744249054	6.868877509069595
2.056036281925189e-35	-6.4225488446159975	6.2114786935217525	6.146669802499397	2.200835925346866	4.768288615798465	-3.9094040151587968
7.5476382042007614e-31	-3.131534302165802	1.1784860928889636	-6.674428584402142	5.020473950682378	6.6128503066711914	-3.877043203909299
2.959052589237347e-17	-0.2592727679844412	0.802274855641654	4.989115647332021	-7.243269125915966	-3.930529860394648	2.5101551722460003
1.7560873910303456e-15	-3.349746126539097	0.406462948719023	6.39283468805368	0.1775182582913817	-7.78702701921061	3.2441660515562742
2.122715756100739e-13	3.424380343706785	6.2729904372226954	2.613639288205846	-3.2960579215669306	-1.6311135965696444	0.4881291047055196
2.091749527969578e-23	-1.0861416891852542	5.2720076827896545	-0.7943096912049068	-6.6262841493470415	2.4214399023547664	1.2661772926606751
5.460541695093733e-15	-2.4624236765246614	5.879323738519917	-8.546683563375526	0.5265997824190638	1.369937485427279	1.3046689378565812
7.241752720618587e-20	4.594455208787298	6.041676417383651	0.7259814540181435	1.827948085028949	-5.596931095182822	0.8498789071728996
2.2676318572726324e-27	4.308165828197431	4.557427617868826	8.765618392977666	5.206796829855857	6.461081039115959	-6.150050378763935
1.7769583204737431e-31	-1.9866599767704725	1.4251125008506276	9.574598415250447	4.097642315157162	5.38107341147916	4.767885666197233
1.6262589597525473e-09	-0.2526883092838972	-1.6481272057649008	-8.065620323512563	1.1787643386646973	-2.9884704954912227	4.88088157239652
