response#dim1#dim2#dim3#dim4#dim5#dim6#dim7#dim8#dim9#dim10
6.828825161036598e-09	2.006461921724231	11.087512015371885	-11.679752075525052	-9.133505563930067	11.943828017157404	1.0536779008481005	0.47847108281583317	-2.906177662055928	-19.9661740864514	-14.429494808641493
4.834794612485948e-09	-11.904316269760091	3.807059120781993	16.72567997730259	4.270596083085174	-17.209918762815704	-11.017626873986636	-3.8853148888925624	7.89237514888044	-7.814903531273739	19.050469859128064
1.454255627348424e-09	-17.15055101993396	14.972284085977691	-4.3530405165709585	-18.103913678251885	6.751514765680614	-19.906396023163534	10.985585112967374	-16.659237992804165	-13.49410315061927	11.722476619686589
5.218086593479711e-09	14.582719442115447	-16.91907367484529	-10.234428811907183	1.7688849914329836	4.379610853719566	6.368847443913776	-8.881575265031048	-13.551719516230932	-2.0213572993760422	10.117261266634408
2.79201182128055e-09	-8.005546808573069	19.554654799096312	-16.534014192845923	-3.829381648276428	-7.141138977839354	-10.259133984562375	-3.6012273992506394	15.508925511617441	-6.734864412215238	-6.78457620076642
1.1103096208807935e-09	-16.55461632531007	4.1219052983505655	2.3552310990695666	-19.721002163040854	-17.975248563760093	6.459460819122718	15.671019374994984	12.70620899506541	-17.34538762076244	-9.732855690504172
4.597849593653196e-09	10.769528811760367	-13.704819994751709	2.086899617391687	-3.2142458672663494	3.5121990495333257	7.679615281698524	14.176377023846271	8.716190286012488	9.074654900923171	19.971222959584118
8.119787469486496e-10	-17.246527973608924	14.983978669438002	-7.575080291285477	-17.184205124509617	18.474402225243203	-15.603670972606785	-2.4491135881075934	9.42369669868711	-18.082801430555588	-18.317004053877255
4.7156079029455204e-09	2.670320228721245	-1.0904309360853546	2.5783876121556304	-0.7106725483880147	-8.62744884698262	-11.321462670266257	-12.704877515079671	19.916287390495818	16.887609768009646	3.9272461726880437
2.27305140989709e-09	14.730181806116441	-17.897268673093464	-18.863248041574874	9.721913205345167	14.248356395080165	18.06286155563751	-3.212074995926532	-0.8701466212977849	-5.40270293033489	-3.668545459476249
1.8762235679880738e-09	6.848028181817991	18.287991502827147	12.151440040398562	14.886422167512258	16.38849645739871	11.428564929866095	-0.6870647009485396	11.438621396306495	-11.032386539788952	9.425801685997168
1.4647484787352702e-09	-15.81493932903825	13.587221171696314	-7.135658647583458	12.066416540055258	-18.239232184503315	18.837201770138876	3.190151402186153	-19.705697000666635	-2.63064640882639	16.87930954420616
1.2534905837276809e-08	-2.697320404136253	-3.9857466434957125	-14.18241569854871	13.632668741631932	5.304075726279557	-4.3640523009582	-5.60328024498968	-10.428078900340335	2.6375326987442946	9.809079662934753
1.6944209024672135e-09	9.93346397665443	3.491431583842978	-11.12907008662992	-9.250802323128315	17.50515449413343	-17.03918655595386	-16.27167982708494	-7.609825916190465	-19.366706390916647	4.129868992903184
6.207922588601315e-09	7.384043018985032	-15.99755196281524	-13.920914697910076	-5.084125996409945	-4.460745334750502	-18.571899486962646	-1.2240083427625557	3.2442039565471177	-3.9520699675606217	9.250940310010634
2.284883104575131e-09	5.203956909052884	7.962632207259446	1.5738649742151978	-18.159367062947304	4.237170330099062	-10.785782521976364	-6.634905431095444	18.16482636722921	18.576248013050794	-10.467052598383173
2.013621749034331e-09	-16.602735702455664	10.010088731824993	-16.113964324693825	10.126099110820583	13.470351116434585	8.748891579405878	3.2800382530279215	16.596891407615615	-12.563826422955987	-0.7503816847023259
6.522660082394805e-09	-4.229547484827073	-8.597199400843824	13.239430900834797	-12.255683744906865	-3.9839016528495534	-6.224404893944451	-10.546828577738104	9.740564821000362	-14.348303383608183	-0.4224365469527491
5.467183298865287e-09	-9.014298244951103	-5.366894455082809	-8.827680102720832	13.801901291923585	-16.334273348185242	-2.778338827402436	-14.384016878955169	0.4667735532686166	-8.300064106833673	-4.332747219199433
1.945975953469892e-09	5.585474030143288	19.162912122985645	10.935939496533386	-5.248643340323262	-10.304466753800634	18.05605461589508	11.258537262442626	-17.78702181592632	-3.6583191011415224	-14.211835815207902
