response#dim1#dim2#dim3#dim4#dim5#dim6#dim7#dim8#dim9#dim10
2.183734704534668e-09	8.522630683329822	13.631801631892998	-1.2467437341794216	13.6777514287323	17.106660948114623	19.0376318731009	1.8705853215920385	-9.950730127483638	-13.286680872787336	10.385118010863302
5.95707635920781e-09	-2.4699714591211652	-16.479864244129708	10.942504358263282	13.127055051758887	12.933349646696172	2.7241555846403713	1.2953509924103273	-14.334562386742729	-0.8139396081605845	-0.360738794077232
5.560693479084229e-09	2.7077413238900085	0.8031390049377762	-3.3552165753667254	1.177026460114412	18.880600229216157	0.8047627907422168	-8.970962147516968	11.258361220792885	13.302191785972916	17.7974733905613
7.544305807178523e-09	-2.82151923864474	-7.973461656085057	-10.827472440292434	2.3362324230077576	8.673302733330924	-10.499352926058233	-10.408541610998356	-6.6598693549223	-7.752853783106826	16.988344031050396
3.2755075147916665e-09	-9.153860114483816	-14.72361562188723	9.547773972764606	-6.47087633862002	8.818774337242708	16.167642142400453	-13.65001473586867	-1.8077022880273965	7.500487139739089	10.69267244096617
2.223146794279354e-08	-0.6530555166259866	-2.649806950537716	4.778975800923803	-3.6071202958071567	10.39788822157929	-11.081406122964154	12.05736236565805	-0.1564707611528462	4.325302338276927	-14.026318625775872
2.2691634248782215e-09	-12.413481843938644	7.718794422802734	7.129440345971108	-9.672190030510116	14.349621577890062	8.758312077027313	8.299411131454598	-19.42372782348272	12.641443252634168	5.2593487760384825
1.4422256701010308e-08	-0.2389401294796123	5.5959028482827335	7.491584936726603	-9.817091532381252	-7.678531907549772	10.08833812608103	-7.506821747928543	-16.88170746792432	-2.119368775168674	3.3153477042573876
8.932662956845916e-09	-5.390375892561243	-11.319690849555881	9.394197161365703	-0.8652303338965517	8.198108873857368	16.27372850863567	1.930743151264135	-8.6348891661159	4.779594576685547	-13.062282896595736
2.1207855449774092e-08	3.007477899911038	1.2214799186195968	9.119357965558365	-11.70959046604505	13.795821670791788	-2.983679104056449	5.795529180880166	-13.370115752860666	-2.0172136521062534	8.718887583342028
5.4610242580815616e-09	10.838512974578926	-4.681417632276453	3.5886660615937096	5.434629536593878	-8.531905419127126	10.163227098253785	-14.420628016106951	-11.232173476497579	-8.765304201354391	-12.83631171073461
9.095478497299318e-09	6.698315865367583	17.195373896102623	8.43900688750701	1.0696520340812619	16.83590528905315	9.2983078139929	8.518617926865101	-5.890617413453597	-1.9708524790968625	-1.11464929868486
3.6728920072840056e-09	-18.33996023989669	10.23464407776661	-5.726401755790738	7.540678169734001	-0.5657713694938096	15.725840737306697	-11.462327412945207	12.019304263422747	0.09296658145035863	5.327289063555401
9.564855139092668e-09	-11.147574680088091	-10.246226171456856	-8.392007690585302	-1.677716924077366	12.170622359571375	12.3475885516306	-0.2956140617260985	3.535631544671997	12.642984259272595	0.15809035309446884
2.2047504519133984e-08	-6.662363145524694	-14.008283045955721	-2.5344494349373967	2.9382601359721576	-0.4127791488501913	8.40462587850141	-2.405374246234846	7.228464852308598	11.088063986074978	10.953413119128736
1.0859045756370686e-08	-10.228681470746327	-14.96359091555885	-0.24425724434671992	-3.283173077595947	16.07567722352242	11.977972199015916	-0.46762129697545163	1.6040306961172632	-3.4669452433433747	-3.559150344785351
9.08129964990327e-09	-13.42551198511584	5.880554080248274	-10.966072091782886	9.979003303730337	-8.668006822379489	16.41593440337796	-4.018798133546158	3.8044352576933633	-5.580890836250871	-6.854553310869633
1.6273213310006744e-08	4.500346411122791	8.05033526720991	1.2678305316510432	7.299120277089358	7.456099141246714	-16.130912399604732	3.6014378176667847	4.846696863271099	13.361796422949823	-2.990896888346274
6.214661728291646e-09	7.39821477942991	1.6531797111127702	-11.591484354694508	-5.043090398804804	-11.357806423736756	16.043008166029942	4.5550951175066245	-15.075047096192279	-5.947888531102553	-6.436315322610561
1.1540191778560591e-08	7.646106240458831	4.927791407397109	-11.937251111037304	-2.8267226670730103	-12.497106656745022	4.184840940330204	-3.2760820836288715	-12.740284808096671	-11.536424406824736	-8.89285250053591
2.9191626595144917e-08	5.6917638852802135	-7.314378165699766	-8.112101204979595	5.234120594484114	-11.123080013751622	6.880004903845169	8.21522569101856	10.208727085524437	-8.521965223907264	-5.009990839880283
4.846375061568811e-09	-14.303860972294586	1.3905440397857376	-9.343177439083426	-12.46934498608013	0.9540398422964138	-15.59675659276059	-15.59895624636415	0.15728587213229162	-2.376058756899017	0.25536948764480627
4.640865589416136e-09	-17.303748226943917	11.848658837715252	7.042733305461908	1.408331398026995	-0.20982949677829055	-9.484935448802357	-5.731365748100764	-15.929534690603187	-8.909315274807721	11.493843481740814
1.057926679433459e-08	7.100040810026506	-15.620306107653441	-5.349748125654354	11.50023732329981	5.155993677647025	-3.6840931952358886	7.926606276184124	11.884822501301883	-0.9846342186672175	11.769904912669329
1.5260646399838855e-08	-15.210835596428783	10.337576011924206	0.7479244082562531	-3.904537171485039	1.876458120514183	-3.4914032040613847	-7.1129071536367015	-12.971464150132705	-5.379419919501496	12.085136443464393
1.2584119732394197e-08	-1.4285175617123471	-17.049893278946385	5.053962278135483	10.828570516579099	7.366708181534705	12.30049993846292	6.781276214400712	8.90717425282011	-0.7584917834395135	-1.4414791105460587
2.767680828559814e-09	-7.032473558178594	-12.272998263695158	13.752015588110858	10.246049893831817	-9.242726079400843	-8.355933005672163	2.636256527318359	-18.615486359095872	-13.179256863689389	12.111483950571525
1.859184654794098e-08	-15.154908822853024	-0.9053470873881118	13.508196813549603	9.966351220273836	-7.047504054654485	7.2106143469097645	4.1464559977372275	-1.9908769058511275	3.713915609120857	-12.972010036182894
6.472423401029732e-08	-14.026642379983848	-1.6206741443395032	2.0919305801999357	-0.8363899822519691	3.846792482705631	-8.354670795004417	10.178543659291854	-0.5006118235904395	8.423304472812827	-2.92461698362159
8.209315494027894e-09	-8.333783200235478	-13.880678716642425	5.309313567746674	11.503809367126347	-1.2167563200237517	13.04375936384912	-9.493866618998554	9.302006406272703	2.3518462506522795	7.898299749005133
1.0734322587871318e-09	-7.504035773103164	-6.636696846544758	13.608114612931608	13.295068037390642	14.739569029796613	-15.628049209015611	10.513198122947763	13.524584109591736	-11.971408632211805	19.772008864910966
5.908014906973566e-08	-5.555053640509504	6.072788304089837	9.928703930946018	-6.271489234526278	-7.35515535610789	5.003223207799682	-8.450546355566981	-5.964219618108286	-10.112025828320949	-2.769105609897945
4.19258426686483e-09	-19.61355945132363	-18.75202256174912	2.2900781132329513	-1.9870922290687467	4.4220026470965195	5.832433644018057	-9.59345417307457	-8.554548986766154	7.2364513570563105	-6.924472092469145
1.52633376469177e-08	11.259440376845163	2.368692764936746	-2.504732327389384	0.21106213632056026	6.488900253732446	-14.150657590431592	-7.446808050915138	-8.120227595838552	12.209348357661995	-1.5274618083872156
7.077039679467032e-08	4.438625098757708	10.849165051006587	-9.05180927024416	0.3715089074643707	-8.655427685839769	7.848615735932356	-1.5691346524484686	-4.886811981242985	3.4001053568544712	-5.5667173754027
1.268062690551917e-08	-0.11642855238713423	11.73362535260123	-1.8425342558420432	6.228412832574968	7.621707150699709	-8.852726542204653	-11.189316056278651	-19.0405903788669	3.5817200475405997	2.1219195035818856
1.2549132171882908e-08	2.975022567453408	12.69545661525958	9.514686995565924	-5.506268947851311	3.5980285856575946	1.4658418203758359	-9.044464644031356	10.838697049950405	8.908943882349625	12.868068225842265
5.733989893868121e-08	-7.8771445235178295	5.239432642188614	2.0902207115436475	-1.5820565956747217	11.769600918607715	2.2183639312331316	8.376314766056211	-9.68220156969342	-3.895432985772331	-8.902692091445502
9.6590844508992e-09	8.644076148148066	-16.988132962577332	5.622524448317808	12.283995246096524	8.484504891161706	-10.386327559035632	-3.199268781364573	-0.43171993086705385	-4.0644880912055115	1.4678289034663692
4.0481767041781045e-08	-2.5179508348025514	-2.2085752424662886	5.110505395880285	3.983470538314087	-4.205649351607965	-8.421351972463157	6.2205039267885525	-16.904014408786384	0.9116500114296215	-10.212593521206426
