response#dim1#dim2#dim3#dim4#dim5#dim6
3.264115441823083e-10	7.919439466618837	2.573196185973643	1.8035924111487773	-3.4901477362396705	-4.741154431221302	8.334823425566547
5.092078123844753e-34	8.864032948119881	5.526867179119414	-5.475491199509454	5.158029871154167	-4.353895962375248	-6.899953790190341
1.4353548989663259e-08	-1.2660500035467734	2.6863437857549766	4.643068689483398	-4.975894065398466	-0.19485187876263765	-2.08533459061377
1.0500075780706694e-28	7.703422524452645	-7.872926134693188	-4.900503328086554	6.963747705522728	-6.13972393901923	-0.7536905623313057
4.611430825710737e-53	9.163964703606531	-2.759849321322858	9.738554845504467	5.002348904129546	6.734156262543642	4.976198066058126
1.811244827548882e-52	-2.366726705399782	-9.985652773295001	-5.454843750436922	3.7444445509801927	8.308654087366932	6.74853367645521
1.164454469665009e-09	-3.8636513858460138	3.353464232729234	-8.73134778708615	2.2959082652374754	1.159608252174678	-4.7583813091917015
1.3903106335130356e-32	-9.130796371846435	-5.762633646261833	-0.6337490423477643	3.2627324123424053	-2.1037963359635654	-9.05511615036266
2.1621226989212467e-18	0.13120045302247263	4.3715636751793046	-5.767915720900952	-3.099476899093947	-0.8285748355177738	-4.812560452925146
8.111483920482989e-19	-3.4386212151176405	-4.617659833846055	6.035033155617022	4.88340069589894	-1.6744232633678138	8.557606235583531
2.1982084771819213e-16	5.1191272893251565	2.7992457044149326	-8.387379467855101	-8.711665296442488	-1.965863412100127	4.259337160692468
1.2330292841612832e-12	7.038978359293857	0.6884603220560308	3.430613177003698	5.445474681645715	7.497224281463094	4.6955439603735805
1.4186230853960065e-28	-1.641278895052288	-2.7140892384713418	-0.7531868681019063	-6.091847382922899	-5.2536857188568025	-5.093848056270263
8.62080998125274e-22	-7.547747205252167	5.3614402200458215	-8.235171385502266	-2.880208496826892	4.219937389332426	5.934025999576718
1.7985464027916726e-25	-7.920797607487726	-0.9161942905185647	-7.033365673552893	-3.1996215225057707	-2.208728241896017	-2.0385861887953034
7.798648234517149e-24	7.427059693687511	1.2757145481860093	-4.476658453785203	-5.69916567598959	8.590423318721967	5.755264375465135
9.370010914429789e-34	9.782502145073806	-3.9034446835965264	-3.119387224282133	-2.1441705546390333	-0.24704104822728112	-7.354810819810709
8.550050264409504e-56	-1.5703695116053478	6.191250117940562	-6.131661006387921	-9.195799733067332	-6.116153201722767	-4.992403779133969
3.0497653782887754e-65	-9.920206847032984	-2.213711482086495	-9.104022378807175	-5.791307104153047	-1.9441605653327656	-2.2871558611868403
3.3627495159406745e-23	0.5800599511449605	3.129728965702295	0.1771867035972381	-9.31249722214673	-2.5678211458467377	3.262346244634621
