response#dim1#dim2#dim3#dim4#dim5#dim6
3.8201425709790813e-20	-5.781891774864954	-3.813389992774365	-7.9510302719112635	-3.564734508437999	1.0203249435192685	-0.13203151480032638
1.6046935745041962e-23	-3.3694496720795724	4.205121004903388	-0.19424097677267174	-4.807296693336156	-6.710480762051167	-4.82178099036165
1.4353548989663259e-08	-1.2660500035467734	2.6863437857549766	4.643068689483398	-4.975894065398466	-0.19485187876263765	-2.08533459061377
4.1852173562944035e-08	4.731389775878265	3.271937600529437	-2.1603613700030877	1.680005958900244	2.683698150276557	7.22652522742678
7.641054399036568e-19	-5.231759612116433	5.715304010474924	2.3901684264535668	-1.8009663976296117	4.209758010782501	-6.72456169816112
1.9073668139791576e-36	-2.7704470689260123	-4.44906299570635	-5.1853774867976155	-7.549103300764379	-5.953512917413835	-8.314440160843652
4.962975411373471e-18	6.271162564749517	2.9688362334168605	4.506282676331725	6.020505776759869	4.34213355269309	0.902690896827386
2.339673234813695e-22	-2.1026512162874735	5.806061649348638	3.494479843186444	-5.4990441270982195	-3.4060764412307574	0.14633630005773202
3.027597609938625e-22	-6.776860017151897	3.5135217875771234	5.368884221399381	-0.5233401768134693	-0.5133576608036868	-1.360007888080342
1.5990104906007827e-30	-4.615301306752745	-3.190552948625098	4.429716184902493	-7.2423571510312765	-5.687535736254912	-3.722934979877889
4.338613336942981e-09	3.7827410644933614	2.551396348095576	-4.7168854460698135	-7.984004080688168	2.1071852672207054	-6.792472465855727
6.920028534529212e-07	-0.8475797470120376	2.102812519286344	-2.8681304787526374	2.2877899612394064	1.021354720194692	-4.690300536235982
2.893354450787184e-16	6.414760443663145	-3.126704390739432	4.634305928603439	1.611100782568652	-3.6578157475823208	6.275947750392902
2.0350179442680313e-43	3.133859087321707	5.400445456125824	-6.842838989406456	-6.6026387620757925	-2.7311073637414074	-5.291587350544536
3.344891668972436e-08	2.683445287546917	-2.260392838054251	-3.3009086165676838	-0.20419158462086534	-0.30046241015386776	3.822667500983249
4.010152828600608e-35	-3.8738392604842264	2.3702111813324103	-1.4921545910376002	-9.288623881994166	-7.149509878437045	-5.15036258708222
6.0969594463751875e-12	-5.204823016925624	3.6799994352444587	0.0985600105455736	-8.45602143753165	-4.623394240954486	3.8502263153608864
1.7051654862907163e-16	6.505293564256991	5.013594418803641	-4.85903094344828	-1.8084875882585016	3.572987847416175	4.833319985955567
7.953347700309551e-22	2.6012797767880613	3.331320559961771	2.5859539819018593	6.8252988643225265	-6.9294515149031195	1.4246744687642234
0.0003173175889887814	-0.35966100586719446	-0.10084813343376302	3.1124042361552817	0.08088869747750367	-1.3020253341305559	-7.032743438807177
