response#dim1#dim2#dim3#dim4#dim5#dim6
3.264115441823083e-10	7.919439466618837	2.573196185973643	1.8035924111487773	-3.4901477362396705	-4.741154431221302	8.334823425566547
2.0311876983846033e-16	5.222099373630826	-4.037414019020145	-8.973467959580777	1.4260114916505362	1.3246664615961805	0.999604808729833
2.1786134633055735e-10	-0.21254135596498713	5.489193300259942	0.7935728153134889	-2.1268864342662486	-0.500740759173425	-2.244777577945552
1.0735470105512635e-31	9.480386548759018	-3.7274499069230282	-2.203103343979347	-4.692624655980797	-4.915253157737995	-3.1320088402180613
2.805615982422756e-26	2.489297530696284	-6.827510133534956	3.4190173636436665	-7.6725418226633435	2.2203695724875594	-5.852281231790892
7.795316172088665e-53	0.5108641955857927	6.981676830061986	-4.080505067233768	-9.932033580914387	-9.079562693138891	-4.169829928497091
1.7494485337473814e-52	-5.197244335611499	8.930572729504348	-9.46886478441051	6.597524687361339	8.226959103365498	-4.918263700911856
4.1984796220304685e-37	-5.469412510673884	1.7983294939777892	0.34593920905288655	-8.863011693754345	-9.351590682870762	2.3334036126820283
7.999934058204166e-37	3.6599612864868156	-9.345000742398168	-1.3679634832872605	-5.788464392740893	7.304277226987182	-4.505147427501703
7.429471911335796e-61	6.26396746640599	-8.238347033958156	-7.186264051381565	5.858872515120373	-9.734241550836888	7.715652854755138
1.7903563885992275e-49	-9.421458837806506	-5.8103190033440955	-3.276798835937786	-8.924176508203836	4.620445164771796	-5.1956397320503145
5.349953106615478e-17	1.9752502086326302	7.590473478276824	-5.0009513672409796	0.5829490805596294	-5.413796039396031	-6.055841617404978
4.778192534727756e-12	1.8410477645011785	0.003540454987710717	4.900537805208664	5.631762854631425	3.3980623311545894	5.85057337472403
8.669876515185657e-21	0.516835999747336	-6.060816476318546	3.6419931595718236	-7.806853351748058	1.8545089590152557	3.474002957620126
6.560554584871286e-29	1.0622925063904294	-2.1273238024069263	-9.470139475955868	-8.201978620984642	3.582238648437034	-1.6694914310148707
4.536728225096134e-11	7.000242404895239	3.2527917687822168	-3.922436490317571	1.001932640110434	-2.5883430426261285	7.011737030774174
3.883493637976796e-12	-0.43800211441352666	-0.29791109544716754	-7.771357123525129	-5.1380672920943615	0.355234379254858	-3.3759601149130924
6.39769200805614e-11	-4.1024287019971055	-4.311495672213608	5.710155033440003	7.577017707853752	3.1730999753343383	1.6742448921504902
2.035528780420833e-39	-8.783769808169433	2.8281495089407045	-4.830615999108156	5.572771228461908	9.39586303238005	-8.91533969058762
2.7917335122569122e-33	0.37903920062973384	-7.541743335266222	4.910034423866762	-2.7447536452515653	-6.22220329412891	7.741962145301343
