response#dim1#dim2#dim3#dim4#dim5#dim6
1.0049033203700248e-37	5.913059612950729	-7.716344196622362	7.233353774961678	-9.013508414219197	-7.369872370481889	-2.110073419896872
1.831036827030172e-31	-5.712361167040115	5.288910040621243	-0.0923061499650224	-5.822058354055731	1.7139722099118053	-5.493702430111527
1.2695287547154854e-22	-5.177864633101235	5.770961798261772	-2.0046164838703047	5.67502062524059	-0.3743670724733911	-0.27727979565148175
5.527862434067045e-13	6.049571225365163	2.041061946377411	-3.7738008939017043	-1.9067966391883129	3.091887044232804	3.5703199725119124
2.9004915826783864e-10	0.5176842687429333	1.5961868703404998	-4.666531905327209	5.928711022484554	0.7782346351007705	5.261008471162456
0.0003225124828575911	3.5210127581842814	-1.4788377629005673	-0.5250757484022108	0.4305382298116557	-1.3524225848988074	4.187915357252942
1.7636302583523422e-35	-9.110422390649621	8.210779017919322	4.49699212420035	-0.18070958448585372	-6.422660855978655	3.180482914118972
6.2704514429083846e-06	0.4865297697961317	-1.2370707100606566	-8.349820853178587	-0.07134525814915627	2.8092898808346796	6.323440272912684
1.1227215154933775e-31	8.299471844940271	-5.374743301894802	-4.151644559093044	8.75829218146896	5.945242905607859	5.6835920183361
9.815469535889743e-11	5.049523794432832	-2.6361503513955187	-0.42066974713227545	-0.9550465875145169	-1.6317285819264526	4.16946571554434
3.1432670043317324e-26	-6.198868083195636	-5.0085567141319	3.143046701859987	-2.3385245334415794	-3.997375476047589	5.980750593347388
5.917767304854663e-20	8.490785034779602	4.865876138022614	6.446360152554554	2.3077490584878646	-3.8920557268135436	-6.946337577376688
2.9783697415723863e-29	9.908634304125973	-4.519285319194166	0.7291405856910639	-0.5738658683840852	4.534729682508301	-7.315512018740516
1.6093606979549215e-14	8.163705069268437	-5.305272387773953	-0.9143256257321704	4.902303911282319	0.6258270186475244	-2.383748533206728
1.903016189402306e-23	3.174581943012617	-1.9124422526012645	5.0023941970311325	0.5890882706485543	-6.174283570177418	5.44592269386711
4.3912761009975956e-13	7.737473279611457	-1.842043631545871	1.3292799394002683	-3.7048458378773534	6.468687756209619	-2.803477333640372
2.929200730305257e-28	9.368272881362202	3.4753521098530253	2.075936311112665	-5.109971955835142	-1.7012510571950337	5.5634359671820715
3.6329349811184048e-06	-4.349215231302875	-1.923103271939386	-1.548112276484927	0.3623381047814771	3.0233062830943496	1.9161984426178087
5.33294946752213e-11	-5.088203758655487	1.4117991229574258	2.9188736426498973	7.173121288215192	-0.7085685443097862	-5.495016771385302
1.6508926181185908e-18	-7.815239871800235	5.1939932551028924	-1.7465857883114655	-3.563826512157126	-1.9100199728576648	7.630039591089975
