response#dim1#dim2#dim3#dim4#dim5#dim6
1.0281426288963215e-66	-2.041007934671402	-5.501375542427516	9.815062270774892	9.858760930535638	8.513130151294192	7.263375766647137
7.1971756440492436e-40	-5.099468649571701	-9.24649689287222	-7.488438671038928	6.953250061434279	-1.8640042007274715	-6.157350224697744
2.4516193264702944e-16	7.794302151493358	-2.0849870000240127	3.0831451061323065	-8.931194786202406	4.212626158492885	6.86119627614508
8.311526531522879e-34	6.623484306145787	-3.6105160025483407	-6.411330505156241	5.60168287607401	-1.9043968646215976	0.48613554041052787
1.343164964669369e-49	8.899001191167901	4.936367422408177	5.027220172534006	-7.633020573846792	9.673111403876831	5.0679893263338105
7.21276462420001e-26	1.3664770812019569	6.076898966715344	2.9025874295736074	-7.373441449579287	5.992053635608606	-1.701135681768788
1.1469548096769322e-18	2.650323875384677	4.58863805200561	6.770332201844845	8.603219902052924	3.5274154724505955	7.660937922723853
6.471009886671708e-41	-9.335275254539452	-6.4437608714704115	1.6761139545540793	-4.545796180700017	0.7513634002259764	-9.26887245095437
1.2264560646378409e-30	4.286599922806369	2.345124412560411	8.106153031414532	-3.5410079494511155	9.971979315156748	4.313374833815121
3.48932852813168e-18	2.73603421631719	6.656837763757576	7.663633887193932	-4.92981303392485	5.600372381990063	-0.7967365416813781
0.009308789715779786	3.262759178072802	3.9027285951442785	1.7772795378671056	0.9453940472258502	2.3259881188755465	-1.8303824721081448
3.3298494666553225e-19	-1.4120417635761395	0.32895231171290895	-2.8156763756232746	0.36824918546276386	-5.772748327961084	-3.9942809322013577
2.271578682182291e-40	1.416014400803789	-2.6858948438231867	1.7710966148266856	9.332100595637819	-6.564489150426591	-2.8054862793564634
1.1515247862544646e-06	-0.845861615765461	-1.5573725679016697	0.8799228913287784	0.3319012867129434	0.7224576512219159	9.716659059617637
5.657523804725165e-27	-4.678452110769468	-0.13427104234738607	8.183108311012454	-9.383865072653183	3.1206814843073403	-3.1184365533053953
3.001542815041383e-17	5.151009878981693	-1.9806560127841308	-7.972054391766436	-8.463209220502588	-3.116402912922651	2.0903402603669363
2.3457241612316293e-19	5.313406281138098	-1.6285443866943972	-8.28061566461384	6.508966336796387	4.9292291900180185	2.9960726993720392
6.145710248807406e-28	3.5841769401799617	5.141456943529782	-7.179436826418897	4.177155800352448	-8.742283293103657	-7.705642289950441
1.0084641131468152e-30	8.092723502517348	-5.6910404418595295	8.421630633750038	-8.577200952606056	4.792958049067122	-8.00130121268831
1.9626637374527026e-31	9.01446385808983	-0.8594829689435617	7.740965896136416	3.768797864785851	-5.829812899867344	8.515670823098414
