response#dim1#dim2#dim3#dim4#dim5#dim6
0.3661398836010771	1.5	1.5	1.5	1.5	1.5	1.5
1.831036827030172e-31	-5.712361167040115	5.288910040621243	-0.0923061499650224	-5.822058354055731	1.7139722099118053	-5.493702430111527
2.1705493514510223e-07	0.5144878600693932	-5.165801424272661	1.9384401567042024	2.9758292722455217	-0.28887844122884476	-2.099398351994012
5.527862432584738e-13	6.04957122517629	2.0410619463549486	-3.7738008936827625	-1.9067966390468807	3.091887044166719	3.5703199724259638
1.4717387232577273e-30	-1.7007985529223184	4.928756760856366	-5.373396233889047	-6.838555806890652	7.876198399999673	3.6683782071275175
0.000324770255100009	3.5205183087233287	-1.4781089774340659	-0.5245803049132335	0.4307998782320906	-1.3517247274491098	4.187257747203777
5.546605106681557e-09	-2.336435029446271	0.4763562081554973	-1.0049461772902184	4.410908607913861	2.7735181029542417	-9.039274960327223
6.2704514429083846e-06	0.4865297697961317	-1.2370707100606566	-8.349820853178587	-0.07134525814915627	2.8092898808346796	6.323440272912684
1.3379680037207312e-30	-2.105401951960342	6.2133786629009045	-0.2470127925519261	-6.2184282481819935	4.291017768217145	9.61044536825693
5.812275202190897e-25	-2.3158670666015073	6.947294023436989	-4.9299226003854795	-7.108079995484862	-1.0098915520687601	0.7098588064024298
7.370127727081017e-21	-0.13125569853054841	-1.5142951050511293	-4.429867936438649	0.1104062547421858	-6.065383527007215	-7.509357584619338
1.4807737982306672e-18	-4.408312493309503	-5.042883092337515	-2.3459380096031053	0.9811815014406241	-5.289798785720345	-5.858331590370782
2.6784898674889066e-07	2.095042498586573	-2.2364452342280847	1.0747293755752918	-4.868630135570074	0.7599773733669599	0.3396344102002319
3.635045901899258e-28	3.4541910201790635	-0.7615377622668245	3.326144160598357	-5.6338625980272266	-7.178658110089131	-7.710388083386894
1.9030161569430775e-23	3.174581942972211	-1.9124422526588725	5.0023941977319515	0.5890882706654761	-6.174283570789206	5.445922694026516
1.9582091366702753e-13	0.7316878319331476	-3.8798800108674754	-2.345784061058959	-7.651761619846444	1.8516016611919193	-4.067489752724071
8.533842524108992e-20	3.2195618993277204	-6.047925408167109	4.152571415469042	-0.9914023664211952	-1.5979386408599847	7.3415974188633415
3.6329349811184048e-06	-4.349215231302875	-1.923103271939386	-1.548112276484927	0.3623381047814771	3.0233062830943496	1.9161984426178087
5.662464956131409e-10	2.4405171660177274	-1.515918591941885	0.6770612972440393	1.3156602726982207	-2.5732233689340482	9.624731444919977
1.2219068638379273e-16	-8.18282972344722	-2.428437735675062	8.035215364540349	-2.4981176662172206	6.967628690781996	2.3538370961020494
