response#dim1#dim2#dim3#dim4#dim5#dim6
-81.21230291741371	1.1416834050292728	0.06491402685940173	9.079724055149807	5.833086389233586	-5.827067181332297	5.257005797603714
-32.48351434735113	0.4334425977221521	-8.62409354717894	5.260672596584685	4.6722197177956275	-0.6778034883814854	-5.975237692530326
-25.649144133075875	-5.138464900108772	7.324066186998202	1.0696049051647076	-0.5110619950490118	8.041622455786108	6.446098919930815
-32.23985896542692	-2.3876791347822213	7.8997407847719145	2.6844912882516105	2.3360900179430253	6.716939315086044	-6.218179723272468
-77.39827562696517	-6.338689476832837	3.5307188669564322	-2.647485669083382	-4.774646745407725	8.718889144692724	8.889757418646788
-73.62687382139298	-0.526541296271624	-7.537215812217124	8.934763861136446	-5.457636841969502	4.439915470353535	7.039826121008499
-142.59986477072445	7.760719103039548	9.402770041855398	4.117990528824041	-9.976597032166234	8.160630215736084	-9.098766185078516
-80.67667825411147	-7.24111009660019	-3.974235514833973	4.884489780085078	-5.912752404032862	-8.0833889137105	9.651242906952806
-39.84251088354552	-5.177273454688793	7.8516193233269505	2.8079084443106552	5.853550505830341	-1.8189017171548123	-3.1421688839202577
-23.83038573109307	1.1717223084583335	-1.4976506465389718	3.4421047576696395	-5.136498624921277	-2.8629213010864003	-0.6417018107946078
-28.879650833671594	0.8500164719863168	6.761167144412802	5.166794783956787	1.8646693681933115	7.8629488987219815	-4.216190695479538
-48.385436323929305	-8.695045262501274	-8.680891450337466	-5.298444617091807	-3.061812411822171	1.6188205218552998	2.3458784592698514
-60.54563499093993	-7.285657424763636	6.581081778281963	-4.767217223252958	-2.3265430506672384	-4.3432971152705635	-9.15059140606135
-52.096614834742866	4.5627774223886615	-9.06792009528636	-1.788676149436867	-0.48351234864312786	-3.5257958282306117	-9.489665360410637
-25.692015293788213	-1.4930271266258295	2.9469189538211076	3.6657606128344966	3.830395272752206	8.63860863738121	3.3896342075570534
-38.92379206608294	5.446474392003509	3.746291737526729	7.392633783387108	8.584082634865783	-3.992966963324786	-2.43430723023101
-45.62661369156797	1.2247735114785812	-3.412154258320987	-0.30237093309544605	0.10228369760855927	-6.751427503286225	6.0018327051321805
-44.739169044384234	-4.938104881281101	2.4360881142818496	-8.158870412711938	-1.6269836191767713	8.783538255725535	-2.137878516357712
-138.3482725083688	-6.209690073460781	-3.0612181147261346	9.53727809749632	-7.696008300257027	-7.347417323493364	-7.639404774200333
-78.01160300586865	0.6830420964589301	1.4550479984485438	-8.47827620553911	-9.753628934070056	3.0041055114975066	-3.39868894634221
-79.97384390383553	0.999364638940154	9.847842229373644	0.5763033052653039	-4.655616297901338	6.1565550148865995	-8.8720266239315
-25.83695833138927	-4.876043336872192	2.4248287016025234	-4.279094808704862	7.062007708877019	-1.7047821958600995	-4.182965653307422
-58.36565284481052	6.8146561317327965	-9.051529664028113	-0.2160883047972888	-4.983164197957571	4.76950977872772	9.241439036971435
-78.41522216343446	-4.038593386271208	8.963679989155601	-4.157418577284091	-1.7407571576975478	-6.015823158398388	7.937466891622087
-76.35866121923836	-2.563241945181847	-7.850898055003064	-6.795744597810252	-0.6975295954716927	5.8241896673745135	-6.357134721643385
-35.89741019302067	-8.031185496188275	-5.340210625667767	4.997151143052916	4.088105857884907	3.508877698085284	-5.128565064566755
-64.58922889589692	-2.6769460146732094	6.638500802649492	-6.3495784465025	-0.48660592039258255	2.0216122685853755	9.250986529234691
