response#dim1#dim2#dim3#dim4#dim5#dim6
-41.40367091367855	5.0	5.0	5.0	5.0	5.0	5.0
-79.10933989820289	9.670384004900255	3.415165703510447	6.696128609529424	-2.2389868959908927	2.08848115703486	7.97096794697066
-160.64763846801088	9.507523511758887	-6.312203509786238	-9.680601626626029	-0.2903031335862476	7.037059499439064	-3.839101838687755
-156.55594880716637	8.966551164785482	-5.271656693448453	9.469659664533491	-4.0225787984490164	-9.601643490703973	5.377992276448946
-125.94083799284117	-6.186696758693904	4.6264656514112605	9.974655961698616	-5.553978551587866	-2.594347422025729	-4.969153510161977
-76.46079526324458	3.972128859269528	-9.290406629738088	-1.5947452225270276	-7.303852885878861	-3.7523461177437696	-4.632906498011062
-99.97752523303107	-3.63295286709445	-4.6015391571251545	9.60648226282337	-0.8992794539776874	-9.241410296857302	-4.324703979159549
-161.23520277119528	-9.790253976623413	-3.65171722574241	-9.364586252960043	7.498717005087837	-6.597438645359707	2.819819700322448
-75.86093537833635	-7.84984003368439	3.084591851788348	9.634170540181103	3.3463686812338764	8.424958088322104	1.2127442398968853
-135.64200080436285	-1.423113418054351	0.42091556654373363	-9.764987632931552	-7.249856067878239	-9.210440140336708	3.9952189645686413
-105.15972637424484	-2.997279491553318	-4.9267641497675125	-2.283664854654428	-9.802840372883093	-3.03636780165506	7.408698347828921
-22.649655891783002	8.232939169808652	-3.292518122429103	3.953541722603251	2.6695805245825834	4.476698045593588	6.673756132355076
-50.0458039705126	3.68013103988938	1.5359116732878313	-8.154122276532899	9.171253164703867	3.4677635398187974	8.94762436903893
-74.15308785001804	-2.4683424804223053	5.804399244424641	8.778646690940036	1.2274440007192133	-8.977480802309728	7.120755383398919
-70.88109049096678	-1.1931686041112002	-2.1388827222031903	2.62556977306752	-3.289819004941892	9.923192351999301	2.079813220726919
-109.14455644515742	-6.713528719766726	5.651521894149678	3.1930193047558024	9.759111156366995	4.043722000790094	-4.063919798910036
-60.83441078158696	5.979461585552346	4.854969636061323	2.836355796432479	-6.245003122075959	0.6421067135774174	2.4464769278070406
-88.39598221723257	1.56569931643444	-8.996315063186682	2.9298859118244067	9.434572042250185	-5.286049362974579	-2.881066134243044
-55.63336792323236	-1.298190863019542	-8.970720075440923	-2.721829301217964	6.062092958714921	-0.6262478525022068	8.764041336274701
-59.508901825985944	6.10995990183239	5.13324372381935	5.544815453498527	-3.007704660331351	-2.456818408571517	-4.538189040867761
-82.07561236846604	-8.998354007127787	-1.4176706441578286	-4.237926866158366	8.532450335131053	8.956230876984794	8.398664561150905
-67.63709922017628	1.774042848427924	-9.001497698655696	7.46762564376277	-6.901331969576367	-1.3197955980102118	-4.774544909365382
-40.56283533504218	7.698438920979534	2.1117503328374116	-2.0146653538093755	5.427006400786972	6.171679916392215	-1.8448560643736283
-151.6300479835389	-7.999358253029278	-9.7112712872285	-1.5275923918864152	9.076699580906322	-9.237335354437521	-4.964801739785782
-81.91537508676699	1.4898476797553233	-1.1728367964364317	-7.910401882913627	9.844868755255092	6.735886966071696	-5.83220825534781
-58.255247953575505	-1.98987150462772	-5.812957193465749	-4.9768087860695704	-4.601493351758186	3.619743074738153	-9.591648037030183
-47.18172557119704	-5.288831919860217	3.5540949051750452	6.393764796027547	-2.371948826768482	4.494417813104183	9.0906747789229
