response#dim1#dim2#dim3#dim4#dim5#dim6#dim7#dim8#dim9#dim10
-3.6253849384403627	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
-20.231336975869638	-8.210540165686627	-9.686267418389232	9.491421833381569	17.545306859641954	11.301942185415118	17.916338608250953	-6.43372152447094	6.391369646155173	19.51194298183259	-1.0447341349550818
-19.402549014423073	-10.440208877541583	-1.4051120139881448	-19.01210007817317	-7.00259326681817	-16.379005033486813	4.72183823732966	13.80214207979786	-5.7470421178772	10.776640834568006	-6.952819489785922
-19.438565068021756	5.367089549555686	0.842435279397364	10.939395099469426	-15.20482958966455	-18.088900806752687	-18.421232937846423	1.3331165989974991	-8.12894833440437	4.487613226652304	-4.615881963466663
-20.390199594648575	9.089662625057482	19.084612011546994	9.641191510860114	15.985286402510347	17.550792725039912	-15.39458169741723	7.215554651361934	-15.532420253898525	17.031761300440834	5.832230139389679
-20.49184487375628	-17.09448750142578	-8.590590250573854	17.687826725914867	-8.043301769857143	10.026203579745907	-17.112013445521864	-18.392189414961212	-17.495402856899158	3.4675067741506673	4.436008164214972
-19.96062849698279	-15.315681855074171	-9.023825004140136	13.998324143431574	-18.386511928235187	-12.99654387340552	6.14529963340572	-15.869815094701941	-17.02080445486026	16.00028528849134	17.22628397032986
-19.26987766639215	-14.48749999104409	17.987603279370077	11.942366120708776	7.087525555869011	-2.3965195829023536	-5.644046717083967	-1.1816551518223832	-6.25430013125197	10.739384676860766	-16.08741874159451
-19.63646560913989	-8.666778223105943	-8.951737816362616	0.7904631941434701	-14.760907912710767	-10.00219049474266	16.777503677638464	-17.568515950143315	4.866397573667079	9.821896082108069	17.956904516898817
-19.55755822438712	9.071590370205115	19.350271652076223	1.4955892768812404	-9.809336800151431	5.546924715392812	8.21351210057054	6.324174766676677	-13.63753970043533	15.490448681534112	1.811748200889248
-20.20541159406328	13.082955334245334	14.4849772721618	4.9273451778758535	-19.400294669053434	-17.235135246000183	-12.649673731099575	-11.37539175961621	-5.871856011773829	15.20705708207008	-7.85600445719426
-19.261699889500637	-13.081123803476494	-16.051720087800987	-5.748666592557825	8.826410149292766	2.524485792232799	-11.154517880069278	17.774475858171172	10.479745419108909	2.7605336811101466	2.408448519506088
-19.347681448264254	-13.044890129184505	-10.907395105223019	-5.932845098899392	-0.026224525436933988	-14.061222891795499	-12.310798346006223	-16.067677141703967	-12.26553923855635	19.62132801057362	5.861548401809866
-20.319698645216807	19.197851082811894	12.85897151290007	19.396134546273743	-2.6807730736585533	4.945567400097275	10.570071695582307	-16.54126383845432	3.860268745553629	-14.315931346450718	-8.442174994465503
-19.33324275844866	-8.310418172070225	-8.292261297457939	5.0387412413279264	17.953483588249043	-11.9363513818511	0.5172050224705487	19.039106564413892	-5.7593555141859465	-5.4987311273071136	-14.033704155293748
-19.91102385323618	-1.1409723070024071	-11.728996596873312	19.897563985248127	4.539551406932407	18.697799884764976	5.345040766290335	-19.126393252967873	12.13003195633165	14.143257254819254	-1.0484503391684363
-17.977525952424624	1.8427553835503332	-15.308088294315603	0.014985690210316704	-11.279338779175214	8.82964813792502	-1.6666746410179591	10.022110976979203	1.7260050250909913	-11.800724319920736	-6.486859463253181
-20.179579972279026	19.601094324717636	-4.133846461173917	7.208016006363536	18.350261864117613	18.896356054563938	-7.051372340583995	-8.441766822949024	3.4481579075906197	17.99552607844185	-1.4219306620970755
-20.33399945589305	-11.677378319458027	1.2473779201881143	-16.1640389049426	-1.970139476572271	19.481610430394326	-13.521062742970091	-19.771487448944086	-3.6121917858129606	-17.210220582856273	-8.12013173879675
-18.69968809587027	-3.2965853282362865	3.2426876463571084	-9.244132663296316	5.524638548346857	-6.093655008713782	-18.730114903397464	-14.420834703867706	-6.7880874960814594	-9.03778783226343	0.5363438274440249
