response#dim1#dim2#dim3#dim4#dim5#dim6
-37.08095402132268	2.7628393202918033	4.3807550231815675	-8.72772070342772	5.772552642490474	4.434037231956394	3.8646739309657114
-112.21626083971766	-1.558730888369933	-4.92243909749829	-3.0321269504024766	9.665444436431518	-6.219537467943614	-5.770508404591885
-39.11673120863822	-4.589778461795097	3.248606853877849	3.372690599745498	-7.438784558120544	-8.055786084283003	8.005670541063875
-48.44564012673187	7.27871638164579	8.3207272959642	2.711339667870181	5.0299155746840345	-5.33913453973502	7.973203044239337
-111.57866046200493	-9.722187501636721	-7.588279153650753	7.4538512048413885	2.6069986856660385	8.623456943320413	-6.994585595191342
-73.40475903573113	-8.191897242119467	-6.349039803014178	4.678258148046471	-8.456694687486682	5.972900682393014	-5.066012306465164
-73.99536627684002	4.41132843657973	-5.390425717014844	-0.6343977513468495	-6.200102419306786	6.093565415960768	-2.4938155565277516
-44.59154853715173	7.680162414598389	1.2455154593366977	-4.331267242038958	-4.651946608426371	-9.186137507870791	-2.9297494839431515
-61.533875017413244	-1.2710574701699855	-2.9809599786495644	-6.06130581647121	-5.339759001183586	0.2598136620214042	3.526005290855519
-37.029461420880395	8.142408588646642	-7.742049373336464	-2.959098811884857	7.905090262377243	-8.178631594106536	-0.9543327109725919
-151.79925639809306	-6.887979092170897	9.590012881090292	-0.3083724859839503	-9.63926783428768	-1.653449623690367	-3.359843804800546
-112.27311621402846	-7.450984302110126	3.6817302667665466	5.2203712177777	-2.7985216530956976	-9.767458858046542	-4.29085501527898
-69.94748677604048	9.00542983687929	6.536521584932903	4.551265695184943	5.276234408680764	-1.2683629270341594	-9.044794484702603
-75.38277527333	-2.2990558392832057	9.419879781492746	8.014821735886159	5.194940632047597	-1.2302446889135688	-5.6441451228364325
-58.596507475950446	-5.4782445424795645	0.6590789248894389	-7.301582792037253	-4.587088641002277	4.450641758313623	-8.732766257625077
-21.80909129047489	3.0076427884694077	-8.49216262742938	-0.023393681632397367	-3.3596040803028293	-3.3899769555579677	1.3885229220008561
-132.57468287025137	7.520594935355553	-9.97100617799101	-7.255890890132848	-7.990583558118288	6.907185200783943	-5.995689352366191
-60.65468526255449	7.0104895597131325	-3.3701965042793747	8.854425418252696	0.8325552527346503	-2.3624908161007223	9.953037484207371
-102.59029448207704	5.708586816059766	-0.5710979876344435	-9.159838104340611	4.926111173767463	9.260264970288826	-7.292185024803935
-37.37222440404469	-0.6391223581082972	-3.7608512170199937	-0.9014579013971353	6.301074546333581	6.502109405882571	4.299388387298816
-116.69611335462375	2.9899776760205525	-1.5157010191230813	9.967331576227261	9.618823968466447	-8.076087287145468	-2.9380360481197942
-86.82826292149015	2.8996040892382524	3.969064884591159	-9.30749093476161	-6.396471251410196	8.037173221557904	2.6908357196431982
-52.12608284793862	-7.94505875328918	-5.363706743022534	2.527436713670001	-4.843912993802459	-5.302076388370855	-5.458755798741439
-73.0307315555858	-4.218727621270862	1.3906915554733246	6.8691688759837035	5.375732058286136	9.370238427227182	-3.869023331872028
-111.82273508403009	-5.41237721801092	5.3924838918999	-9.576181916914152	6.365297181291631	3.284750965558933	-5.931448876865559
-5.076104007142656	3.932224370229582	-1.0837579609296921	1.9977812764612561	0.046691494620375563	2.145425852700475	-3.0741708346902388
